# T(K)	P(bar)
3372.8      	1e-08       
3372.7230603153316	1.1885022274370215e-08
3372.535747505272	1.4125375446227554e-08
3372.2654694546077	1.6788040181225588e-08
3371.9320694344938	1.9952623149688826e-08
3371.534488683233	2.3713737056616554e-08
3371.0785936292227	2.818382931264461e-08
3370.5608200625275	3.3496543915782795e-08
3369.9231162959136	3.981071705534969e-08
3369.1134764072262	4.731512589614813e-08
3368.2513580166133	5.6234132519034905e-08
3367.207399544135	6.683439175686162e-08
3365.93891885267	7.94328234724282e-08
3364.420955742361	9.440608762859226e-08
3362.6426813876	1.1220184543019653e-07
3360.62836731273	1.333521432163324e-07
3358.319152795808	1.584893192461114e-07
3355.62295627344	1.883649089489802e-07
3352.4793097853353	2.2387211385683422e-07
3348.889484368441	2.6607250597988136e-07
3344.9066303913614	3.162277660168379e-07
3340.4897477402214	3.7583740428844433e-07
3335.6126427066106	4.466835921509635e-07
3330.294545943356	5.308844442309889e-07
3324.857514355013	6.309573444801942e-07
3319.4542385251125	7.498942093324558e-07
3314.145219950824	8.912509381337459e-07
3309.097258750905	1.0592537251772896e-06
3304.4406050744224	1.2589254117941687e-06
3300.0201201315745	1.4962356560944327e-06
3295.6506192204793	1.7782794100389227e-06
3290.853641304605	2.1134890398366474e-06
3285.0811314301864	2.511886431509582e-06
3277.5372938680866	2.9853826189179636e-06
3266.981678863442	3.5481338923357534e-06
3253.7565025920576	4.216965034285822e-06
3237.724548563908	5.011872336272725e-06
3219.2085289717975	5.95662143529011e-06
3200.190833978692	7.079457843841388e-06
3185.2375713148463	8.413951416451948e-06
3174.677525022748	1e-05       
3167.992447599208	1.188502227437019e-05
3163.7203621835038	1.4125375446227555e-05
3159.425741643184	1.678804018122562e-05
3154.8462879957233	1.9952623149688786e-05
3150.9152510525278	2.371373705661655e-05
3148.0054504793993	2.818382931264455e-05
3146.09293581104	3.349654391578279e-05
3145.6309231422915	3.981071705534977e-05
3146.78996953495	4.731512589614803e-05
3149.024760930443	5.623413251903491e-05
3151.714936594135	6.683439175686148e-05
3153.9447475172437	7.943282347242821e-05
3155.6033917734912	9.440608762859246e-05
3157.7937104235357	0.00011220184543019629
3159.978571452048	0.0001333521432163324
3161.5605467011314	0.00015848931924611142
3162.9757062133726	0.00018836490894898024
3166.0625222192402	0.00022387211385683424
3170.341301485987	0.0002660725059798809
3175.160936145676	0.0003162277660168379
3179.559513573135	0.00037583740428844437
3183.280101119525	0.0004466835921509635
3188.184659233486	0.0005308844442309889
3192.420168729885	0.000630957344480193
3194.86842880302	0.0007498942093324559
3195.1887839957703	0.0008912509381337458
3195.1258172314933	0.0010592537251772895
3193.169985315188	0.0012589254117941673
3187.962964067533	0.0014962356560944345
3178.361789057319	0.0017782794100389225
3164.2102504408585	0.0021134890398366475
3145.9925729133574	0.002511886431509582
3121.9913368917373	0.0029853826189179603
3092.033368651416	0.0035481338923357567
3056.5427376705397	0.004216965034285822
3015.276205506548	0.0050118723362727255
2966.8617077556473	0.005956621435290103
2911.7313338452136	0.00707945784384138
2850.376753466802	0.008413951416451957
2783.6      	0.01        
2709.9687217725605	0.01188502227437019
2623.9510287191574	0.014125375446227554
2523.509819567521	0.016788040181225587
2412.9705975640777	0.01995262314968883
2315.642829655419	0.023713737056616554
2276.437334933249	0.02818382931264455
2260.735014777002	0.033496543915782793
2259.3674836316577	0.03981071705534969
2263.8921887421884	0.04731512589614813
2270.7891358670918	0.056234132519034905
2279.650861050271	0.06683439175686148
2289.792673176899	0.07943282347242821
2300.85733715262	0.09440608762859228
2312.533870457627	0.11220184543019629
2324.2668823681843	0.1333521432163324
2336.4568012967225	0.1584893192461114
2348.7806508918466	0.18836490894898023
2360.92222402503	0.22387211385683378
2372.489439257245	0.26607250597988086
2383.0211205149008	0.3162277660168379
2392.8225469690406	0.3758374042884443
2401.741258888368	0.4466835921509634
2409.6485896623403	0.5308844442309879
2416.1887870802016	0.630957344480193
2421.546657411678	0.7498942093324559
2426.1727779182775	0.8912509381337458
2430.1399633398464	1.0592537251772898
2433.559277585881	1.2589254117941662
2436.273610445525	1.4962356560944328
2438.6345007608234	1.7782794100389228
2440.6487862317986	2.1134890398366473
2442.292573373585	2.511886431509582
2443.576630830964	2.9853826189179573
2444.4304458876964	3.548133892335753
2445.07448087965	4.216965034285823
2445.5300078510627	5.011872336272725
2445.8249289252353	5.956621435290109
2445.983409716844	7.079457843841373
2446.0      	8.413951416451948
2446.1      	10.0        
