# T(K)	P(bar)
2917.0      	1e-08       
2914.153231667278	1.1885022274370215e-08
2910.781461747501	1.4125375446227554e-08
2906.6820418191173	1.6788040181225588e-08
2901.993522118735	1.9952623149688826e-08
2897.8586823056226	2.3713737056616554e-08
2894.19898342891	2.818382931264461e-08
2890.2803776073474	3.3496543915782795e-08
2886.104827997933	3.981071705534969e-08
2881.806710941938	4.731512589614813e-08
2877.8879909846064	5.6234132519034905e-08
2874.8409845095	6.683439175686162e-08
2872.612071994782	7.94328234724282e-08
2871.3782252610167	9.440608762859226e-08
2871.333068430231	1.1220184543019653e-07
2872.4951727041944	1.333521432163324e-07
2874.293613784161	1.584893192461114e-07
2876.5596157697346	1.883649089489802e-07
2879.112490819317	2.2387211385683422e-07
2881.66525556022	2.6607250597988136e-07
2883.9884824665223	3.162277660168379e-07
2886.2796155175183	3.7583740428844433e-07
2888.4527868535565	4.466835921509635e-07
2890.44537532405	5.308844442309889e-07
2892.3365167460825	6.309573444801942e-07
2894.1928325056756	7.498942093324558e-07
2896.387851235219	8.912509381337459e-07
2903.73515019033	1.0592537251772896e-06
2922.2282434465815	1.2589254117941687e-06
2936.3427743167276	1.4962356560944327e-06
2947.315537867111	1.7782794100389227e-06
2958.0171105066893	2.1134890398366474e-06
2969.1588728245315	2.511886431509582e-06
2979.511586074647	2.9853826189179636e-06
2986.041586778774	3.5481338923357534e-06
2991.256338842764	4.216965034285822e-06
2996.3726432818903	5.011872336272725e-06
3001.761185116848	5.95662143529011e-06
3004.6930797616183	7.079457843841388e-06
3004.7242036449966	8.413951416451948e-06
3002.8999090081893	1e-05       
2999.0878533423206	1.188502227437019e-05
2993.0338218612537	1.4125375446227555e-05
2984.3664967707905	1.678804018122562e-05
2972.815225055405	1.9952623149688786e-05
2957.6544265077746	2.371373705661655e-05
2938.197524762466	2.818382931264455e-05
2913.7266233294367	3.349654391578279e-05
2876.226595049325	3.981071705534977e-05
2828.4152260142673	4.731512589614803e-05
2770.0807035165817	5.623413251903491e-05
2697.483513201765	6.683439175686148e-05
2599.053288167375	7.943282347242821e-05
2326.314426345392	9.440608762859246e-05
2290.22601032528	0.00011220184543019629
2405.1839303967217	0.0001333521432163324
2509.741933535783	0.00015848931924611142
2457.223791637056	0.00018836490894898024
2226.3388974540594	0.00022387211385683424
2113.762035519968	0.0002660725059798809
2130.388542985795	0.0003162277660168379
2157.488489332469	0.00037583740428844437
2194.539340315274	0.0004466835921509635
2227.4907595411087	0.0005308844442309889
2261.97736340094	0.000630957344480193
2299.349561941984	0.0007498942093324559
2335.6297875210125	0.0008912509381337458
2366.5731074026007	0.0010592537251772895
2393.957156809012	0.0012589254117941673
2417.1927248326315	0.0014962356560944345
2435.619384649971	0.0017782794100389225
2447.5572747677675	0.0021134890398366475
2450.894294911582	0.002511886431509582
2450.0050346822222	0.0029853826189179603
2447.037005812266	0.0035481338923357567
2444.198124450301	0.004216965034285822
2439.985661809742	0.0050118723362727255
2434.0791371894657	0.005956621435290103
2427.9111037744565	0.00707945784384138
2421.4745459508003	0.008413951416451957
2413.5      	0.01        
2407.19094585721	0.01188502227437019
2400.7556809791868	0.014125375446227554
2395.486531364338	0.016788040181225587
2391.942969362849	0.01995262314968883
2388.68280720251	0.023713737056616554
2386.5739057266314	0.02818382931264455
2386.5268141517267	0.033496543915782793
2387.7153255561298	0.03981071705534969
2389.1146312464493	0.04731512589614813
2392.249607212315	0.056234132519034905
2395.6053157184324	0.06683439175686148
2399.2295497262126	0.07943282347242821
2403.1322864271465	0.09440608762859228
2407.3120223245983	0.11220184543019629
2411.248756584062	0.1333521432163324
2414.5355395605834	0.1584893192461114
2417.504567740951	0.18836490894898023
2420.28046014311	0.22387211385683378
2422.673677087706	0.26607250597988086
2424.9155330509716	0.3162277660168379
2426.924509393808	0.3758374042884443
2428.913009801841	0.4466835921509634
2431.0760472395564	0.5308844442309879
2433.2035813393427	0.630957344480193
2435.291936568885	0.7498942093324559
2437.408773656481	0.8912509381337458
2439.5530002366477	1.0592537251772898
2441.6546094580162	1.2589254117941662
2442.585237867037	1.4962356560944328
2443.0392414842513	1.7782794100389228
2443.2      	2.1134890398366473
2443.181714164151	2.511886431509582
2443.1014605730647	2.9853826189179573
2442.9490098386004	3.548133892335753
2442.686010925914	4.216965034285823
2442.239984297875	5.011872336272725
2441.5379619859723	5.956621435290109
2440.5078368405125	7.079457843841373
2439.021018224984	8.413951416451948
2436.9      	10.0        
