# T(K)	P(bar)
1979.3      	1e-08       
1979.4538793693364	1.1885022274370215e-08
1979.7190033263043	1.4125375446227554e-08
1980.1017958180882	1.6788040181225588e-08
1980.5815166786074	1.9952623149688826e-08
1981.0586135801204	2.3713737056616554e-08
1981.732109556166	2.818382931264461e-08
1982.4845427678179	3.3496543915782795e-08
1983.3599488153122	3.981071705534969e-08
1984.4179867174184	4.731512589614813e-08
1985.593602704618	5.6234132519034905e-08
1987.0113863329595	6.683439175686162e-08
1988.630210291181	7.94328234724282e-08
1990.4661432135733	9.440608762859226e-08
1992.570545984492	1.1220184543019653e-07
1995.0497017689474	1.333521432163324e-07
1997.7680806242229	1.584893192461114e-07
2002.017849460315	1.883649089489802e-07
2008.3214571198473	2.2387211385683422e-07
2015.899977444402	2.6607250597988136e-07
2023.959688632828	3.162277660168379e-07
2032.5653983958466	3.7583740428844433e-07
2041.7735998453559	4.466835921509635e-07
2051.61889236677	5.308844442309889e-07
2061.783777510193	6.309573444801942e-07
2072.0933148233557	7.498942093324558e-07
2082.5990988877206	8.912509381337459e-07
2097.4248545426235	1.0592537251772896e-06
2122.156252213769	1.2589254117941687e-06
2146.9730097876527	1.4962356560944327e-06
2168.3703172184732	1.7782794100389227e-06
2189.85705862867	2.1134890398366474e-06
2213.828043398122	2.511886431509582e-06
2242.4785754158834	2.9853826189179636e-06
2265.422038967809	3.5481338923357534e-06
2286.769781621135	4.216965034285822e-06
2310.7007065956223	5.011872336272725e-06
2338.988628037603	5.95662143529011e-06
2364.345554695077	7.079457843841388e-06
2386.0299484952257	8.413951416451948e-06
2410.9869881710647	1e-05       
2438.8607332883985	1.188502227437019e-05
2467.425971772378	1.4125375446227555e-05
2491.475846798167	1.678804018122562e-05
2517.0582253572106	1.9952623149688786e-05
2544.5983747762766	2.371373705661655e-05
2572.6321749179347	2.818382931264455e-05
2598.1802888389984	3.349654391578279e-05
2623.051970839975	3.981071705534977e-05
2648.832601072752	4.731512589614803e-05
2674.8727800683964	5.623413251903491e-05
2700.6087600277115	6.683439175686148e-05
2725.375588495102	7.943282347242821e-05
2747.503174068811	9.440608762859246e-05
2770.1924110655	0.00011220184543019629
2792.247857441008	0.0001333521432163324
2812.1373678018394	0.00015848931924611142
2828.3330822197104	0.00018836490894898024
2842.154916907468	0.00022387211385683424
2853.2474757519767	0.0002660725059798809
2860.3502266817495	0.0003162277660168379
2861.9640528397376	0.00037583740428844437
2856.460683760702	0.0004466835921509635
2844.083589178009	0.0005308844442309889
2823.555854292346	0.000630957344480193
2793.28714840668	0.0007498942093324559
2751.5608845508887	0.0008912509381337458
2704.4034145999954	0.0010592537251772895
2653.4989228781437	0.0012589254117941673
2601.7464036225297	0.0014962356560944345
2552.4081404785793	0.0017782794100389225
2510.1116423791022	0.0021134890398366475
2477.6003771717615	0.002511886431509582
2453.4540595829058	0.0029853826189179603
2437.9110174367993	0.0035481338923357567
2430.2049651047246	0.004216965034285822
2428.8788194586223	0.0050118723362727255
2430.9267413024427	0.005956621435290103
2435.5084520745654	0.00707945784384138
2442.1643521108	0.008413951416451957
2450.3      	0.01        
2459.301943106176	0.01188502227437019
2469.172358936464	0.014125375446227554
2479.8422017250737	0.016788040181225587
2491.156400286579	0.01995262314968883
2502.6067259228917	0.023713737056616554
2513.6435185035284	0.02818382931264455
2524.489781642322	0.033496543915782793
2534.877981189854	0.03981071705534969
2544.5337728030904	0.04731512589614813
2552.841459112634	0.056234132519034905
2560.0381457877033	0.06683439175686148
2566.4288891612446	0.07943282347242821
2572.0500338169822	0.09440608762859228
2577.016415356936	0.11220184543019629
2581.107531352064	0.1333521432163324
2584.7221471965554	0.1584893192461114
2587.868329748147	0.18836490894898023
2590.532414128799	0.22387211385683378
2592.6863093789357	0.26607250597988086
2594.1130894799135	0.3162277660168379
2595.212254696904	0.3758374042884443
2595.980668844854	0.4466835921509634
2596.4306719155065	0.5308844442309879
2596.66706459326	0.630957344480193
2596.76636802107	0.7498942093324559
2596.8      	0.8912509381337458
2596.8      	1.0592537251772898
2596.795449211832	1.2589254117941662
2596.7178968444136	1.4962356560944328
2596.7      	1.7782794100389228
2596.6614188076455	2.1134890398366473
2596.581714164151	2.511886431509582
2596.501460573065	2.9853826189179573
2596.4245049193005	3.548133892335753
2596.293005462957	4.216965034285823
2596.1349960744687	5.011872336272725
2595.975071074765	5.956621435290109
2595.816590283156	7.079457843841373
2595.5242036449968	8.413951416451948
2595.3      	10.0        
