# T(K)	P(bar)
2839.0      	1e-08       
2804.992659376668	1.1885022274370215e-08
2797.5922924103793	1.4125375446227554e-08
2799.5973062728676	1.6788040181225588e-08
2798.986413886899	1.9952623149688826e-08
2798.9068977366464	2.3713737056616554e-08
2798.8297656048708	2.818382931264461e-08
2798.7515457232184	3.3496543915782795e-08
2798.6446232591825	3.981071705534969e-08
2798.4921342188386	4.731512589614813e-08
2798.413759819692	5.6234132519034905e-08
2798.2724856491623	6.683439175686162e-08
2798.157717714037	7.94328234724282e-08
2798.0564505220327	9.440608762859226e-08
2797.8977954379848	1.1220184543019653e-07
2797.8203218197204	1.333521432163324e-07
2797.742553315994	1.584893192461114e-07
2797.6637620071956	1.883649089489802e-07
2797.5839846618965	2.2387211385683422e-07
2797.5042107637432	2.6607250597988136e-07
2797.3541011688985	3.162277660168379e-07
2797.3      	3.7583740428844433e-07
2797.269888525858	4.466835921509635e-07
2797.1897760281645	5.308844442309889e-07
2797.1109784689133	6.309573444801942e-07
2797.1      	7.498942093324558e-07
2797.1      	8.912509381337459e-07
2803.9685950817757	1.0592537251772896e-06
2826.5102749733023	1.2589254117941687e-06
2843.726900540184	1.4962356560944327e-06
2857.030417885808	1.7782794100389227e-06
2871.1319820479575	2.1134890398366474e-06
2887.878885588685	2.511886431509582e-06
2906.6582259028482	2.9853826189179636e-06
2924.2128783995304	3.5481338923357534e-06
2939.5365028708993	4.216965034285822e-06
2957.263059388201	5.011872336272725e-06
2978.9554991356495	5.95662143529011e-06
2994.5658571091567	7.079457843841388e-06
3008.955581418901	8.413951416451948e-06
3027.592356687898	1e-05       
3049.223665151234	1.188502227437019e-05
3070.4631585530683	1.4125375446227555e-05
3084.752532350859	1.678804018122562e-05
3097.3222130778568	1.9952623149688786e-05
3116.225985764602	2.371373705661655e-05
3139.3509456854067	2.818382931264455e-05
3156.6695405350333	3.349654391578279e-05
3167.7578445850045	3.981071705534977e-05
3181.2197562796	4.731512589614803e-05
3196.3686202271265	5.623413251903491e-05
3211.574682970674	6.683439175686148e-05
3222.7237375862196	7.943282347242821e-05
3230.4442381918407	9.440608762859246e-05
3241.4673728220923	0.00011220184543019629
3252.6060715424323	0.0001333521432163324
3259.9994786257425	0.00015848931924611142
3264.4021971082707	0.00018836490894898024
3271.0852737311393	0.00022387211385683424
3278.129119535982	0.0002660725059798809
3283.9024139108847	0.0003162277660168379
3286.6166159972013	0.00037583740428844437
3287.0041771999504	0.0004466835921509635
3287.568783439234	0.0005308844442309889
3285.582882598608	0.000630957344480193
3279.5102783033685	0.0007498942093324559
3269.258912135343	0.0008912509381337458
3255.9180155113622	0.0010592537251772895
3237.629084411073	0.0012589254117941673
3213.907747672493	0.0014962356560944345
3184.4443259298864	0.0017782794100389225
3149.342185451068	0.0021134890398366475
3108.025942444754	0.002511886431509582
3058.865094563019	0.0029853826189179603
3002.151133682127	0.0035481338923357567
2939.070616388047	0.004216965034285822
2873.0753683526273	0.0050118723362727255
2802.133608055876	0.005956621435290103
2723.3982657985816	0.00707945784384138
2632.941053574003	0.008413951416451957
2524.6      	0.01        
2399.111374306213	0.01188502227437019
2309.5414608343153	0.014125375446227554
2260.848819184485	0.016788040181225587
2249.6358611310125	0.01995262314968883
2250.431022633534	0.023713737056616554
2255.9782828201064	0.02818382931264455
2263.969150383469	0.033496543915782793
2273.6548648939406	0.03981071705534969
2284.293343581411	0.04731512589614813
2295.187385062793	0.056234132519034905
2306.8548478390953	0.06683439175686148
2319.080601182117	0.07943282347242821
2331.5315350644887	0.09440608762859228
2343.8250843929527	0.11220184543019629
2355.24933283218	0.1333521432163324
2366.267692280028	0.1584893192461114
2376.765987093329	0.18836490894898023
2386.561687191402	0.22387211385683378
2395.3368159882552	0.26607250597988086
2402.6572450617696	0.3162277660168379
2408.9755706309084	0.3758374042884443
2414.2862425519666	0.4466835921509634
2418.619182845252	0.5308844442309879
2421.8498827745575	0.630957344480193
2424.2246726110247	0.7498942093324559
2426.0953878936893	0.8912509381337458
2427.5869631031987	1.0592537251772898
2428.8546094580165	1.2589254117941662
2429.785237867037	1.4962356560944328
2430.478482968503	1.7782794100389228
2431.031487154127	2.1134890398366473
2431.4548575075473	2.511886431509582
2431.695618280806	2.9853826189179573
2431.7754950807	3.548133892335753
2431.8534972685216	4.216965034285823
2431.9      	5.011872336272725
2431.9      	5.956621435290109
2431.9      	7.079457843841373
2431.9      	8.413951416451948
2432.0      	10.0        
