# T(K)	P(bar)
2731.1      	1e-08       
2724.0215490105284	1.1885022274370215e-08
2717.300930147611	1.4125375446227554e-08
2711.078450182941	1.6788040181225588e-08
2705.5391776663305	1.9952623149688826e-08
2701.0862732522087	2.3713737056616554e-08
2697.6799210094287	2.818382931264461e-08
2694.897917419765	3.3496543915782795e-08
2692.69085585101	3.981071705534969e-08
2690.958415939098	4.731512589614813e-08
2689.5476767544587	5.6234132519034905e-08
2688.3436423687162	6.683439175686162e-08
2687.165765710559	7.94328234724282e-08
2685.9733789152465	9.440608762859226e-08
2684.764727007754	1.1220184543019653e-07
2683.5251491155263	1.333521432163324e-07
2682.280853055901	1.584893192461114e-07
2680.9477161295245	1.883649089489802e-07
2679.5117239141346	2.2387211385683422e-07
2678.0757937473763	2.6607250597988136e-07
2676.613961104536	3.162277660168379e-07
2675.07957550516	3.7583740428844433e-07
2673.4676590430126	4.466835921509635e-07
2671.764848647785	5.308844442309889e-07
2669.9525047850043	6.309573444801942e-07
2668.040799473254	7.498942093324558e-07
2665.8569181594653	8.912509381337459e-07
2663.135851466204	1.0592537251772896e-06
2659.590663744271	1.2589254117941687e-06
2656.023254843025	1.4962356560944327e-06
2652.6281540442965	1.7782794100389227e-06
2649.163846344049	2.1134890398366474e-06
2645.5771373867915	2.511886431509582e-06
2641.965725787914	2.9853826189179636e-06
2638.502721368514	3.5481338923357534e-06
2634.8321311109717	4.216965034285822e-06
2630.812392047891	5.011872336272725e-06
2626.364596705567	5.95662143529011e-06
2621.689413353095	7.079457843841388e-06
2616.8562074086985	8.413951416451948e-06
2611.735941765241	1e-05       
2606.3675261197236	1.188502227437019e-05
2600.816824597187	1.4125375446227555e-05
2595.350943909508	1.678804018122562e-05
2589.7329837281304	1.9952623149688786e-05
2583.835959293772	2.371373705661655e-05
2577.6515015979976	2.818382931264455e-05
2571.2011013545643	3.349654391578279e-05
2564.732923992081	3.981071705534977e-05
2558.076635651926	4.731512589614803e-05
2551.2206010891728	5.623413251903491e-05
2544.1810943972146	6.683439175686148e-05
2537.0934811059033	7.943282347242821e-05
2530.1568923993227	9.440608762859246e-05
2523.3667066874827	0.00011220184543019629
2516.756785619206	0.0001333521432163324
2510.3310554119516	0.00015848931924611142
2504.43455744428	0.00018836490894898024
2499.5965606101267	0.00022387211385683424
2495.541927510009	0.0002660725059798809
2492.014177195199	0.0003162277660168379
2488.5571024240667	0.00037583740428844437
2485.224076080425	0.0004466835921509635
2482.2904745234487	0.0005308844442309889
2479.0808483796127	0.000630957344480193
2475.2248895569687	0.0007498942093324559
2470.65982806027	0.0008912509381337458
2466.2715821951297	0.0010592537251772895
2461.878896693258	0.0012589254117941673
2457.4502362525623	0.0014962356560944345
2453.0420539877578	0.0017782794100389225
2449.168169115095	0.0021134890398366475
2446.264477970823	0.002511886431509582
2443.857331703077	0.0029853826189179603
2441.9685029061334	0.0035481338923357567
2440.6664582722556	0.004216965034285822
2440.198406867749	0.0050118723362727255
2440.344920137099	0.005956621435290103
2440.858667547065	0.00707945784384138
2441.6139393388003	0.008413951416451957
2442.5      	0.01        
2443.1155174773453	0.01188502227437019
2443.5190033263043	0.014125375446227554
2443.599102090956	0.016788040181225587
2443.2505527558865	0.01995262314968883
2442.375875103113	0.023713737056616554
2441.106015282797	0.02818382931264455
2439.5824601875825	0.033496543915782793
2437.8908558510097	0.03981071705534969
2436.126952814453	0.04731512589614813
2434.402716033227	0.056234132519034905
2432.697342140784	0.06683439175686148
2431.0966365667073	0.07943282347242821
2429.6516041762625	0.09440608762859228
2428.373641805977	0.11220184543019629
2427.447351391985	0.1333521432163324
2426.7414277824446	0.1584893192461114
2426.182572043175	0.18836490894898023
2425.7359386475855	0.22387211385683378
2425.4168430549726	0.26607250597988086
2425.2541011688986	0.3162277660168379
2425.148978775258	0.3758374042884443
2425.0698885258576	0.4466835921509634
2425.0102239718353	0.5308844442309879
2425.0890215310865	0.630957344480193
2425.2327360421395	0.7498942093324559
2425.479077578738	0.8912509381337458
2425.8451111636996	1.0592537251772898
2426.3318555171763	1.2589254117941662
2426.874722089105	1.4962356560944328
2427.41867259744	1.7782794100389228
2428.0086495388355	2.1134890398366473
2428.6280008509434	2.511886431509582
2429.1897759885464	2.9853826189179573
2429.6529704841982	3.548133892335753
2430.0674863426075	4.216965034285823
2430.462509813828	5.011872336272725
2430.84985785047	5.956621435290109
2431.1668194336885	7.079457843841373
2431.544745443754	8.413951416451948
2431.9      	10.0        
