# T(K)	P(bar)
2323.8      	1e-08       
2323.8769396846683	1.1885022274370215e-08
2324.2832558210325	1.4125375446227554e-08
2324.8690610907843	1.6788040181225588e-08
2325.5358611310126	1.9952623149688826e-08
2326.3310226335343	2.3713737056616554e-08
2327.3130471366844	2.818382931264461e-08
2328.4268141517264	3.3496543915782795e-08
2329.6983906673554	3.981071705534969e-08
2331.1809129667085	4.731512589614813e-08
2332.983524147081	5.6234132519034905e-08
2335.021443736311	6.683439175686162e-08
2337.3530331508086	7.94328234724282e-08
2340.04921482036	9.440608762859226e-08
2343.201409852707	1.1220184543019653e-07
2346.7651962928617	1.333521432163324e-07
2350.6872275683218	1.584893192461114e-07
2355.110517561056	1.883649089489802e-07
2360.0890429910487	2.2387211385683422e-07
2365.513668065467	2.6607250597988136e-07
2371.271206166306	3.162277660168379e-07
2377.4327192041023	3.7583740428844433e-07
2383.9895867762343	4.466835921509635e-07
2390.9099334933526	5.308844442309889e-07
2397.9229162667225	6.309573444801942e-07
2410.248931602939	7.498942093324558e-07
2424.730031963474	8.912509381337459e-07
2444.230855015919	1.0592537251772896e-06
2472.7923065000236	1.2589254117941687e-06
2493.111026763641	1.4962356560944327e-06
2517.5972328218118	1.7782794100389227e-06
2544.673485670546	2.1134890398366474e-06
2572.195465769819	2.511886431509582e-06
2596.7530646421856	2.9853826189179636e-06
2623.2458028413944	3.5481338923357534e-06
2648.4981423157274	4.216965034285822e-06
2674.0206594892475	5.011872336272725e-06
2701.349244556331	5.95662143529011e-06
2730.9059121914493	7.079457843841388e-06
2756.1326574890127	8.413951416451948e-06
2781.353594176524	1e-05       
2809.6604192063355	1.188502227437019e-05
2843.09853441624	1.4125375446227555e-05
2869.1005096876283	1.678804018122562e-05
2891.9926938870517	1.9952623149688786e-05
2921.6842442373695	2.371373705661655e-05
2955.9885431286107	2.818382931264455e-05
2983.652032083159	3.349654391578279e-05
3006.675663409141	3.981071705534977e-05
3034.7929683024236	4.731512589614803e-05
3063.5976776100147	5.623413251903491e-05
3089.9086425976525	6.683439175686148e-05
3112.525296246331	7.943282347242821e-05
3133.500912886483	9.440608762859246e-05
3155.892017966971	0.00011220184543019629
3176.514643093081	0.0001333521432163324
3192.048696564357	0.00015848931924611142
3203.055492770677	0.00018836490894898024
3214.3634265051896	0.00022387211385683424
3223.5031704239814	0.0002660725059798809
3228.791704446958	0.0003162277660168379
3228.9039312330215	0.00037583740428844437
3224.3307090405833	0.0004466835921509635
3217.4574028693874	0.0005308844442309889
3206.1122920440102	0.000630957344480193
3189.092876587864	0.0007498942093324559
3166.5879242971205	0.0008912509381337458
3139.020020569153	0.0010592537251772895
3105.7573853965246	0.0012589254117941673
3065.739938463946	0.0014962356560944345
3018.4164888948294	0.0017782794100389225
2965.763278176602	0.0021134890398366475
2908.8629178945826	0.002511886431509582
2847.512000595782	0.0029853826189179603
2781.9697947587692	0.0035481338923357567
2712.189226440478	0.004216965034285822
2638.0810873936125	0.0050118723362727255
2560.2902851767917	0.005956621435290103
2483.7579829039087	0.00707945784384138
2413.949535224401	0.008413951416451957
2357.0      	0.01        
2323.223478430673	0.01188502227437019
2302.040332021635	0.014125375446227554
2290.6466133646813	0.016788040181225587
2286.1728277737975	0.01995262314968883
2286.013795473293	0.023713737056616554
2288.949844595442	0.02818382931264455
2293.930979312197	0.033496543915782793
2300.585771929638	0.03981071705534969
2308.4573701465742	0.04731512589614813
2317.000179653557	0.056234132519034905
2326.150861050271	0.06683439175686148
2335.743003459383	0.07943282347242821
2345.534743417014	0.09440608762859228
2355.2569923917263	0.11220184543019629
2364.288323928142	0.1333521432163324
2372.7760818826114	0.1584893192461114
2380.6701333307906	0.18836490894898023
2387.849196372085	0.22387211385683378
2394.0715604280354	0.26607250597988086
2398.849914348595	0.3162277660168379
2402.7959551133904	0.3758374042884443
2405.93345569841	0.4466835921509634
2408.3147034085437	0.5308844442309879
2409.9694521528218	0.630957344480193
2411.1955203160474	0.7498942093324559
2412.192463341529	0.8912509381337458
2412.9692963576495	1.0592537251772898
2413.518203152672	1.2589254117941662
2413.8284126223457	1.4962356560944328
2414.019620742126	1.7782794100389228
2414.138581192354	2.1134890398366473
2414.2182858358487	2.511886431509582
2414.2985394269353	2.9853826189179573
2414.3754950806997	3.548133892335753
2414.4534972685215	4.216965034285823
2414.5325019627658	5.011872336272725
2414.6124644626175	5.956621435290109
2414.691704858422	7.079457843841373
2414.768949088751	8.413951416451948
2414.8      	10.0        
