# T(K)	P(bar)
3339.2      	1e-08       
3306.962272124036	1.1885022274370215e-08
3288.868371937286	1.4125375446227554e-08
3276.182451820833	1.6788040181225588e-08
3262.087674588043	1.9952623149688826e-08
3245.6278314858428	2.3713737056616554e-08
3227.203276378644	2.818382931264461e-08
3206.9657995457005	3.3496543915782795e-08
3185.347256285581	3.981071705534969e-08
3163.086360022725	4.731512589614813e-08
3143.022513841187	5.6234132519034905e-08
3126.621050565377	6.683439175686162e-08
3113.0845039634733	7.94328234724282e-08
3102.183003972822	9.440608762859226e-08
3093.299384856601	1.1220184543019653e-07
3086.249285594556	1.333521432163324e-07
3079.6893719114923	1.584893192461114e-07
3073.5546265252933	1.883649089489802e-07
3067.8269723470553	2.2387211385683422e-07
3062.48212117079	2.6607250597988136e-07
3057.823035066955	3.162277660168379e-07
3053.5979175381576	3.7583740428844433e-07
3049.8955410343096	4.466835921509635e-07
3046.783056873102	5.308844442309889e-07
3044.34033253631	6.309573444801942e-07
3042.473535515394	7.498942093324558e-07
3040.9389202903635	8.912509381337459e-07
3039.782333254451	1.0592537251772896e-06
3039.0453905419836	1.2589254117941687e-06
3038.1147621329633	1.4962356560944327e-06
3037.002844434057	1.7782794100389227e-06
3035.6283761529107	2.1134890398366474e-06
3033.9428541037732	2.511886431509582e-06
3031.936514326619	2.9853826189179636e-06
3029.6351475790093	3.5481338923357534e-06
3026.8136065276644	4.216965034285822e-06
3023.5049097127817	5.011872336272725e-06
3019.7019900934197	5.95662143529011e-06
3015.2645279283615	7.079457843841388e-06
3010.2493601424458	8.413951416451948e-06
3004.3747952684257	1e-05       
2997.9753926025783	1.188502227437019e-05
2991.4856769878515	1.4125375446227555e-05
2984.5362001135163	1.678804018122562e-05
2976.8812514594674	1.9952623149688786e-05
2968.210118908556	2.371373705661655e-05
2958.2945215664704	2.818382931264455e-05
2946.9057348036076	3.349654391578279e-05
2934.2003864130156	3.981071705534977e-05
2920.0559011925825	4.731512589614803e-05
2902.9817213008128	5.623413251903491e-05
2882.0356974645174	6.683439175686148e-05
2857.507777310317	7.943282347242821e-05
2832.5332225531106	9.440608762859246e-05
2805.6695784396347	0.00011220184543019629
2777.080713846705	0.0001333521432163324
2747.039326664497	0.00015848931924611142
2716.5347771784095	0.00018836490894898024
2685.8071853805072	0.00022387211385683424
2654.62544936608	0.0002660725059798809
2623.533929762446	0.0003162277660168379
2593.2302337970104	0.00037583740428844437
2565.94592512348	0.0004466835921509635
2539.804085201707	0.0005308844442309889
2515.1871244966715	0.000630957344480193
2492.5547710082474	0.0007498942093324559
2472.2122162685714	0.0008912509381337458
2454.3637804749983	0.0010592537251772895
2437.393700040668	0.0012589254117941673
2421.3633015711935	0.0014962356560944345
2406.3073356705636	0.0017782794100389225
2392.472032553912	0.0021134890398366475
2379.29892375111	0.002511886431509582
2366.067841708034	0.0029853826189179603
2352.8119399712928	0.0035481338923357567
2339.572012199073	0.004216965034285822
2326.622590007726	0.0050118723362727255
2313.7358143103816	0.005956621435290103
2300.9635400018474	0.00707945784384138
2288.4631963492006	0.008413951416451957
2276.3      	0.01        
2265.2976250924517	0.01188502227437019
2254.937142726688	0.014125375446227554
2245.434042638063	0.016788040181225587
2236.9908359339893	0.01995262314968883
2229.9138985615464	0.023713737056616554
2224.594295526319	0.02818382931264455
2220.5164660983833	0.033496543915782793
2217.69085585101	0.03981071705534969
2216.0449395318715	0.04731512589614813
2215.496318737845	0.056234132519034905
2215.718785877095	0.06683439175686148
2216.407387431553	0.07943282347242821
2217.339522128819	0.09440608762859228
2218.2197686455174	0.11220184543019629
2218.9144864560108	0.1333521432163324
2219.3866076359723	0.1584893192461114
2219.6724759856083	0.18836490894898023
2219.8      	0.22387211385683378
2219.8      	0.26607250597988086
2219.8      	0.3162277660168379
2219.8      	0.3758374042884443
2219.8      	0.4466835921509634
2219.8102239718355	0.5308844442309879
2219.8890215310867	0.630957344480193
2220.0327360421397	0.7498942093324559
2220.2343081840536	0.8912509381337458
2220.4967407758	1.0592537251772898
2220.827304729008	1.2589254117941662
2221.2926189335185	1.4962356560944328
2221.938293339566	1.7782794100389228
2222.685811923545	2.1134890398366473
2223.5742875377364	2.511886431509582
2224.778091404029	2.9853826189179573
2226.234406533294	3.548133892335753
2228.0374317130354	4.216965034285823
2230.272564771265	5.011872336272725
2233.0235074299353	5.956621435290109
2236.351604053729	7.079457843841373
2240.4921998812947	8.413951416451948
2245.0      	10.0        
