# T(K)	P(bar)
2737.7      	1e-08       
2693.998259108478	1.1885022274370215e-08
2684.568305715596	1.4125375446227554e-08
2687.1964083638236	1.6788040181225588e-08
2686.4271722262024	1.9952623149688826e-08
2686.5862045267068	2.3713737056616554e-08
2686.5297656048706	2.818382931264461e-08
2686.5      	3.3496543915782795e-08
2686.4723116295913	3.981071705534969e-08
2686.3921342188387	4.731512589614813e-08
2686.313759819692	5.6234132519034905e-08
2686.3      	6.683439175686162e-08
2686.2577177140374	7.94328234724282e-08
2686.1782252610165	9.440608762859226e-08
2686.0977954379846	1.1220184543019653e-07
2686.0203218197203	1.333521432163324e-07
2685.942553315994	1.584893192461114e-07
2685.9      	1.883649089489802e-07
2685.8839846618966	2.2387211385683422e-07
2685.8042107637434	2.6607250597988136e-07
2685.8      	3.162277660168379e-07
2685.8      	3.7583740428844433e-07
2685.8      	4.466835921509635e-07
2685.8      	5.308844442309889e-07
2685.8      	6.309573444801942e-07
2685.86636802107	7.498942093324558e-07
2685.7656918159464	8.912509381337459e-07
2691.477002129829	1.0592537251772896e-06
2711.019493889335	1.2589254117941687e-06
2730.0973762742583	1.4962356560944327e-06
2744.548142338563	1.7782794100389227e-06
2760.0965118568192	2.1134890398366474e-06
2778.159455558496	2.511886431509582e-06
2795.975752779625	2.9853826189179636e-06
2812.9089177539327	3.5481338923357534e-06
2829.1599455098494	4.216965034285822e-06
2848.61060453181	5.011872336272725e-06
2872.017537149677	5.95662143529011e-06
2888.6580202686446	7.079457843841388e-06
2902.672937797646	8.413951416451948e-06
2922.6507734303914	1e-05       
2946.740720147864	1.188502227437019e-05
2970.07359864514	1.4125375446227555e-05
2985.6123166001144	1.678804018122562e-05
3000.0488216130434	1.9952623149688786e-05
3021.199820334642	2.371373705661655e-05
3046.645495206007	2.818382931264455e-05
3065.8872010074324	3.349654391578279e-05
3078.1305367292757	3.981071705534977e-05
3093.60232523823	4.731512589614803e-05
3111.853271868629	5.623413251903491e-05
3130.5525129395887	6.683439175686148e-05
3142.6572008078956	7.943282347242821e-05
3151.3749092897165	9.440608762859246e-05
3163.7136383860666	0.00011220184543019629
3176.153214413661	0.0001333521432163324
3184.488671237483	0.00015848931924611142
3189.6775894490333	0.00018836490894898024
3198.5020507492404	0.00022387211385683424
3209.2833955779697	0.0002660725059798809
3219.9238328387373	0.0003162277660168379
3227.6359471602623	0.00037583740428844437
3233.139316239298	0.0004466835921509635
3240.945772289463	0.0005308844442309889
3247.2938973430128	0.000630957344480193
3250.317107200755	0.0007498942093324559
3250.3971959989426	0.0008912509381337458
3250.4      	0.0010592537251772895
3248.1048474018457	0.0012589254117941673
3242.156768911878	0.0014962356560944345
3231.5479225242084	0.0017782794100389225
3216.605795158225	0.0021134890398366475
3198.2249195236586	0.002511886431509582
3172.994693346552	0.0029853826189179603
3140.1865842778625	0.0035481338923357567
3100.045827225565	0.004216965034285822
3053.2406867749132	0.0050118723362727255
2995.4568831628226	0.005956621435290103
2926.284201017604	0.00707945784384138
2844.9640829948025	0.008413951416451957
2750.8      	0.01        
2635.7751714210845	0.01188502227437019
2504.445778941943	0.014125375446227554
2388.0094874714187	0.016788040181225587
2312.124166069627	0.01995262314968883
2288.2693209939753	0.023713737056616554
2284.373905726631	0.02818382931264455
2287.6701592496697	0.033496543915782793
2295.5164230418973	0.03981071705534969
2305.8090751437335	0.04731512589614813
2316.859865423409	0.056234132519034905
2328.554847839095	0.06683439175686148
2340.6537543242284	0.07943282347242821
2352.8879855865216	0.09440608762859228
2365.0316739414584	0.11220184543019629
2376.687494984183	0.1333521432163324
2388.2262644975835	0.1584893192461114
2399.609556985392	0.18836490894898023
2410.6819939534753	0.22387211385683378
2421.052600713392	0.26607250597988086
2430.2080310349875	0.3162277660168379
2438.3490587999745	0.3758374042884443
2445.3884720348115	0.4466835921509634
2451.2418705072773	0.5308844442309879
2455.4181411475984	0.630957344480193
2458.3892487585135	0.7498942093324559
2460.6744654724275	0.8912509381337458
2462.4111482971484	1.0592537251772898
2463.7682618225203	1.2589254117941662
2464.931547333796	1.4962356560944328
2465.8579140816914	1.7782794100389228
2466.608649538836	2.1134890398366473
2467.2097150150944	2.511886431509582
2467.6912365616113	2.9853826189179573
2467.9264852420993	3.548133892335753
2468.0534972685214	4.216965034285823
2468.1325019627657	5.011872336272725
2468.2      	5.956621435290109
2468.2      	7.079457843841373
2468.2      	8.413951416451948
2468.2      	10.0        
