# T(K)	P(bar)
3278.9      	1e-08       
3201.960315331828	1.1885022274370215e-08
3158.368438158976	1.4125375446227554e-08
3136.9941246384064	1.6788040181225588e-08
3126.954974802977	1.9952623149688826e-08
3119.082875928012	2.3713737056616554e-08
3112.0789044383387	2.818382931264461e-08
3105.4267493038938	3.3496543915782795e-08
3099.289502441804	3.981071705534969e-08
3093.8595162549714	4.731512589614813e-08
3089.4705499027596	5.6234132519034905e-08
3085.7671699307293	6.683439175686162e-08
3082.5778377053402	7.94328234724282e-08
3079.8032083525254	9.440608762859226e-08
3077.23827226357	1.1220184543019653e-07
3075.069010952171	1.333521432163324e-07
3073.006386215839	1.584893192461114e-07
3070.957812187091	1.883649089489802e-07
3068.9156318855125	2.2387211385683422e-07
3067.0010583298354	2.6607250597988136e-07
3065.0762646112316	3.162277660168379e-07
3063.175490606192	3.7583740428844433e-07
3061.307436094728	4.466835921509635e-07
3059.4750726196203	5.308844442309889e-07
3057.741526316091	6.309573444801942e-07
3056.239007599673	7.498942093324558e-07
3054.883689685048	8.912509381337459e-07
3053.709777672601	1.0592537251772896e-06
3052.736288965648	1.2589254117941687e-06
3051.6505558217905	1.4962356560944327e-06
3050.383223691931	1.7782794100389227e-06
3048.812632575847	2.1134890398366474e-06
3046.8331390886788	2.511886431509582e-06
3044.3452777650073	2.9853826189179636e-06
3041.5066820141114	3.5481338923357534e-06
3038.085628379493	4.216965034285822e-06
3034.0473881223597	5.011872336272725e-06
3029.339952079392	5.95662143529011e-06
3023.872364768874	7.079457843841388e-06
3017.646174722433	8.413951416451948e-06
3010.3775250227477	1e-05       
3002.284895198416	1.188502227437019e-05
2993.7476268727623	1.4125375446227555e-05
2985.2364698019474	1.678804018122562e-05
2975.466957324067	1.9952623149688786e-05
2964.0664613988274	2.371373705661655e-05
2950.722997605169	2.818382931264455e-05
2935.1515760215834	3.349654391578279e-05
2918.9041305039173	3.981071705534977e-05
2900.3346776433677	4.731512589614803e-05
2878.8320628287515	5.623413251903491e-05
2854.42822916745	6.683439175686148e-05
2828.785403551695	7.943282347242821e-05
2802.0150605262634	9.440608762859246e-05
2773.0252783683054	0.00011220184543019629
2742.026070950826	0.0001333521432163324
2709.2825562175376	0.00015848931924611142
2675.633207815359	0.00018836490894898024
2641.6747778075965	0.00022387211385683424
2607.4589913740874	0.0002660725059798809
2573.691998633738	0.0003162277660168379
2541.1538002098832	0.00037583740428844437
2512.0867100037076	0.0004466835921509635
2484.039136954102	0.0005308844442309889
2457.0043286280993	0.000630957344480193
2431.2507325727656	0.0007498942093324559
2407.144004318268	0.0008912509381337458
2385.8997386607125	0.0010592537251772895
2365.6550351196606	0.0012589254117941673
2346.2884871982064	0.0014962356560944345
2327.683549618254	0.0017782794100389225
2310.2115382537972	0.0021134890398366475
2294.0280949425346	0.002511886431509582
2277.6808268867803	0.0029853826189179603
2260.9935952356686	0.0035481338923357567
2243.8924978012033	0.004216965034285822
2227.0426472389686	0.0050118723362727255
2210.2130825623663	0.005956621435290103
2193.3912386188035	0.00707945784384138
2176.7712957784	0.008413951416451957
2160.5      	0.01        
2146.0353392823836	0.01188502227437019
2132.447109463645	0.014125375446227554
2120.057798274926	0.016788040181225587
2109.137596993357	0.01995262314968883
2099.993239714357	0.023713737056616554
2092.878904438339	0.02818382931264455
2087.050472009184	0.033496543915782793
2082.454023331611	0.03981071705534969
2078.9561607840014	0.04731512589614813
2076.526554410456	0.056234132519034905
2075.0798851932973	0.06683439175686148
2074.2463062842235	0.07943282347242821
2073.9435494779673	0.09440608762859228
2074.1153756131803	0.11220184543019629
2074.6557116880085	0.1333521432163324
2075.31589374475	0.1584893192461114
2075.917427956825	0.18836490894898023
2076.364061352415	0.22387211385683378
2076.6831569450273	0.26607250597988086
2076.7      	0.3162277660168379
2076.5979575505157	0.3758374042884443
2076.4397770517157	0.4466835921509634
2076.289776028165	0.5308844442309879
2076.2109784689133	0.630957344480193
2076.13363197893	0.7498942093324559
2076.1447693946843	0.8912509381337458
2076.2483703878997	1.0592537251772898
2076.4136523645043	1.2589254117941662
2076.6463094667592	1.4962356560944328
2077.058862226377	1.7782794100389228
2077.5700683464815	2.1134890398366473
2078.1645725226417	2.511886431509582
2078.8868548424175	2.9853826189179573
2079.881436049096	3.548133892335753
2081.0559562963426	4.216965034285823
2082.482541218078	5.011872336272725
2084.2365404906727	5.956621435290109
2086.376031177397	7.079457843841373
2089.0132181062786	8.413951416451948
2091.9      	10.0        
