# T(K)	P(bar)
2563.8      	1e-08       
2561.491809459955	1.1885022274370215e-08
2558.5552159053814	1.4125375446227554e-08
2554.98473554625	1.6788040181225588e-08
2550.6897304222166	1.9952623149688826e-08
2545.362148355321	2.3713737056616554e-08
2538.9300764139866	2.818382931264461e-08
2531.118483830786	3.3496543915782795e-08
2521.651316513199	3.981071705534969e-08
2510.2628172025907	4.731512589614813e-08
2496.939169347663	5.6234132519034905e-08
2482.677408196661	6.683439175686162e-08
2467.9086479530374	7.94328234724282e-08
2453.690239674495	9.440608762859226e-08
2441.6170213527244	1.1220184543019653e-07
2435.1867110367925	1.333521432163324e-07
2432.695746423913	1.584893192461114e-07
2433.1509017913218	1.883649089489802e-07
2435.6406135241464	2.2387211385683422e-07
2438.8315694502744	2.6607250597988136e-07
2441.407330713175	3.162277660168379e-07
2443.269403270098	3.7583740428844433e-07
2444.2      	4.466835921509635e-07
2444.026192478798	5.308844442309889e-07
2442.6866339715248	6.309573444801942e-07
2440.7744314521847	7.498942093324558e-07
2438.9150733169413	8.912509381337459e-07
2438.6190373700965	1.0592537251772896e-06
2441.814004383594	1.2589254117941687e-06
2447.165117735463	1.4962356560944327e-06
2454.620278590539	1.7782794100389227e-06
2464.1627857372714	2.1134890398366474e-06
2475.7354487509474	2.511886431509582e-06
2489.057544871251	2.9853826189179636e-06
2502.360648961047	3.5481338923357534e-06
2515.534043843078	4.216965034285822e-06
2528.5328160052645	5.011872336272725e-06
2541.1948826169214	5.95662143529011e-06
2552.605499612785	7.079457843841388e-06
2562.6254833601047	8.413951416451948e-06
2572.0780709736123	1e-05       
2581.0151048015837	1.188502227437019e-05
2589.4557380466754	1.4125375446227555e-05
2596.8737189799544	1.678804018122562e-05
2603.680320539463	1.9952623149688786e-05
2610.187315019458	2.371373705661655e-05
2616.4042547918275	2.818382931264455e-05
2622.278883443383	3.349654391578279e-05
2627.4380249110786	3.981071705534977e-05
2632.4894804450782	4.731512589614803e-05
2637.4695765053557	5.623413251903491e-05
2642.4039690086506	6.683439175686148e-05
2647.2617713768527	7.943282347242821e-05
2651.752224898214	9.440608762859246e-05
2656.1889932411877	0.00011220184543019629
2660.4175000575174	0.0001333521432163324
2664.2656897081333	0.00015848931924611142
2667.4891085971267	0.00018836490894898024
2669.8216050486076	0.00022387211385683424
2671.3221526639977	0.0002660725059798809
2671.8624433295627	0.0003162277660168379
2671.3069504156715	0.00037583740428844437
2669.136607680277	0.0004466835921509635
2665.552907644981	0.0005308844442309889
2660.522289678917	0.000630957344480193
2654.0406015267713	0.0007498942093324559
2646.2719881025646	0.0008912509381337458
2637.1722505477264	0.0010592537251772895
2627.1623796464874	0.0012589254117941673
2616.5505737562225	0.0014962356560944345
2605.731121722872	0.0017782794100389225
2595.532526854027	0.0021134890398366475
2586.5198601845746	0.002511886431509582
2578.65777234359	0.0029853826189179603
2572.074011624533	0.0035481338923357567
2566.7652079057893	0.004216965034285822
2563.4888480742443	0.0050118723362727255
2561.0243290060307	0.005956621435290103
2558.4254778620652	0.00707945784384138
2555.3442426448	0.008413951416451957
2551.8      	0.01        
2548.9532316672776	0.01188502227437019
2544.869700937012	0.014125375446227554
2539.6439196375486	0.016788040181225587
2533.5674554043053	0.01995262314968883
2527.5242279851404	0.023713737056616554
2520.959842018857	0.02818382931264455
2513.312300937913	0.033496543915782793
2504.8542792550497	0.03981071705534969
2496.058361415748	0.04731512589614813
2487.6723007070586	0.056234132519034905
2478.2941102480536	0.06683439175686148
2468.261020538878	0.07943282347242821
2457.9346081490844	0.09440608762859228
2447.725435478925	0.11220184543019629
2438.0765769998484	0.1333521432163324
2429.0226674270275	0.1584893192461114
2420.938580647622	0.18836490894898023
2414.0629109946403	0.22387211385683378
2408.3989642257625	0.26607250597988086
2404.233680975811	0.3162277660168379
2400.861193459804	0.3758374042884443
2398.2171016723014	0.4466835921509634
2396.2159685069623	0.5308844442309879
2394.797612440438	0.630957344480193
2393.803583747162	0.7498942093324559
2393.086614237209	0.8912509381337458
2392.6032592242004	1.0592537251772898
2392.290898423664	1.2589254117941662
2392.135793688827	1.4962356560944328
2392.1      	1.7782794100389228
2392.138581192354	2.1134890398366473
2392.2      	2.511886431509582
2392.2      	2.9853826189179573
2392.2754950807	3.548133892335753
2392.3534972685216	4.216965034285823
2392.4      	5.011872336272725
2392.4124644626177	5.956621435290109
2392.491704858422	7.079457843841373
2392.5689490887507	8.413951416451948
2392.6      	10.0        
