# T(K)	P(bar)
3280.5      	1e-08       
3206.8687217725596	1.1885022274370215e-08
3168.9222588429416	1.4125375446227554e-08
3151.4613899111027	1.6788040181225588e-08
3141.4055275588635	1.9952623149688826e-08
3132.658751031124	2.3713737056616554e-08
3124.8063260919134	2.818382931264461e-08
3117.584477919985	3.3496543915782795e-08
3111.106437330578	3.981071705534969e-08
3105.45165047381	4.731512589614813e-08
3100.9843097224516	5.6234132519034905e-08
3097.2034127553106	6.683439175686162e-08
3093.7664262755266	7.94328234724282e-08
3090.572559918624	9.440608762859226e-08
3087.5140220814005	1.1220184543019653e-07
3084.492550969095	1.333521432163324e-07
3081.344685955746	1.584893192461114e-07
3077.969290323811	1.883649089489802e-07
3074.2832177567134	2.2387211385683422e-07
3070.2147489509	2.6607250597988136e-07
3065.841883313608	3.162277660168379e-07
3061.1877052907375	3.7583740428844433e-07
3056.272865654895	4.466835921509635e-07
3051.135441830698	5.308844442309889e-07
3046.0136004793603	6.309573444801942e-07
3041.0524466515317	7.498942093324558e-07
3036.079528134878	8.912509381337459e-07
3031.0521475872056	1.0592537251772896e-06
3025.890546404574	1.2589254117941687e-06
3020.616985420124	1.4962356560944327e-06
3014.9740325413472	1.7782794100389227e-06
3008.913504611642	2.1134890398366474e-06
3002.40913228113	2.511886431509582e-06
2995.427069856634	2.9853826189179636e-06
2988.3544525756283	3.5481338923357534e-06
2980.9107649534217	4.216965034285822e-06
2973.0522978351414	5.011872336272725e-06
2964.679051261604	5.95662143529011e-06
2955.6456461398784	7.079457843841388e-06
2945.529771196141	8.413951416451948e-06
2933.6551410373067	1e-05       
2919.476020766703	1.188502227437019e-05
2902.3432259520464	1.4125375446227555e-05
2881.3386273093934	1.678804018122562e-05
2855.7787178421477	1.9952623149688786e-05
2824.9430417062113	2.371373705661655e-05
2788.010817096408	2.818382931264455e-05
2744.148841240617	3.349654391578279e-05
2695.0214941303275	3.981071705534977e-05
2641.11094441655	4.731512589614803e-05
2585.6547130855583	5.623413251903491e-05
2533.1088538444305	6.683439175686148e-05
2491.7777156625143	7.943282347242821e-05
2465.776402722014	9.440608762859246e-05
2445.0954028801007	0.00011220184543019629
2429.0739283918338	0.0001333521432163324
2417.2634775767324	0.00015848931924611142
2409.008380421992	0.00018836490894898024
2402.1050702078483	0.00022387211385683424
2396.1846476260134	0.0002660725059798809
2391.3912510834593	0.0003162277660168379
2387.913596814552	0.00037583740428844437
2385.898278560257	0.0004466835921509635
2384.4624331215327	0.0005308844442309889
2383.8747457226254	0.000630957344480193
2384.3250368143435	0.0007498942093324559
2385.84672397991	0.0008912509381337458
2388.125483055195	0.0010592537251772895
2391.0908274800568	0.0012589254117941673
2394.8185179662332	0.0014962356560944345
2399.328745811908	0.0017782794100389225
2404.388513808855	0.0021134890398366475
2409.5327771098564	0.002511886431509582
2415.3359553872933	0.0029853826189179603
2421.935160743279	0.0035481338923357567
2429.3646190836967	0.004216965034285822
2437.2434843928895	0.0050118723362727255
2446.002683975878	0.005956621435290103
2456.1191249040226	0.00707945784384138
2467.8090900819993	0.008413951416451957
2481.1      	0.01        
2495.1799622942754	0.01188502227437019
2511.6641862730385	0.014125375446227554
2530.409954905099	0.016788040181225587
2551.1090088766396	0.01995262314968883
2572.816917895482	0.023713737056616554
2595.348912168093	0.02818382931264455
2619.0723715255704	0.033496543915782793
2643.1957576409573	0.03981071705534969
2666.70802935121	0.04731512589614813
2687.7123683225077	0.056234132519034905
2706.5104505742847	0.06683439175686148
2723.1336343329253	0.07943282347242821
2737.1266887187185	0.09440608762859228
2748.2174551006915	0.11220184543019629
2755.85935101612	0.1333521432163324
2761.625899267639	0.1584893192461114
2765.9219956977763	0.18836490894898023
2768.9843681144876	0.22387211385683378
2770.8989416701647	0.26607250597988086
2772.0212918177103	0.3162277660168379
2772.757148573194	0.3758374042884443
2773.220445896569	0.4466835921509634
2773.5102239718353	0.5308844442309879
2773.5890215310865	0.630957344480193
2773.6      	0.7498942093324559
2773.6      	0.8912509381337458
2773.6      	1.0592537251772898
2773.5954492118317	1.2589254117941662
2773.5178968444134	1.4962356560944328
2773.5      	1.7782794100389228
2773.4614188076457	2.1134890398366473
2773.381714164151	2.511886431509582
2773.301460573065	2.9853826189179573
2773.2245049193	3.548133892335753
2773.093005462957	4.216965034285823
2772.9674980372342	5.011872336272725
2772.875071074765	5.956621435290109
2772.7165902831557	7.079457843841373
2772.4931527337476	8.413951416451948
2772.3      	10.0        
