# T(K)	P(bar)
1108.3      	1e-08       
1112.4547429720812	1.1885022274370215e-08
1116.7112957366835	1.4125375446227554e-08
1121.0497949991423	1.6788040181225588e-08
1125.474408446771	1.9952623149688826e-08
1130.0068290111449	2.3713737056616554e-08
1134.6140637077742	2.818382931264461e-08
1139.4526194372522	3.3496543915782795e-08
1144.5274324469704	3.981071705534969e-08
1149.842738900125	4.731512589614813e-08
1155.2505724412426	5.6234132519034905e-08
1160.7905166301628	6.683439175686162e-08
1166.6134537331702	7.94328234724282e-08
1172.6984296407197	9.440608762859226e-08
1178.9829786472758	1.1220184543019653e-07
1185.4132889632072	1.333521432163324e-07
1192.0978615085387	1.584893192461114e-07
1199.1338953379861	1.883649089489802e-07
1206.537472457951	2.2387211385683422e-07
1214.1957666806588	2.6607250597988136e-07
1221.8219921395234	3.162277660168379e-07
1229.7551861484264	3.7583740428844433e-07
1238.052039207364	4.466835921509635e-07
1246.755308817403	5.308844442309889e-07
1255.6594330128048	6.309573444801942e-07
1264.9305305494483	7.498942093324558e-07
1274.7304825196138	8.912509381337459e-07
1285.0650011832383	1.0592537251772896e-06
1295.9507627080282	1.2589254117941687e-06
1307.0407512488573	1.4962356560944327e-06
1318.5117452883683	1.7782794100389227e-06
1330.480084814943	2.1134890398366474e-06
1342.925733735853	2.511886431509582e-06
1355.7663083096397	2.9853826189179636e-06
1368.3811932347498	3.5481338923357534e-06
1381.334043843078	4.216965034285822e-06
1394.4953258190924	5.011872336272725e-06
1407.7691007945066	5.95662143529011e-06
1420.9230064980713	7.079457843841388e-06
1433.7455487326358	8.413951416451948e-06
1446.7393084622383	1e-05       
1459.8820027571824	1.188502227437019e-05
1473.1320109437338	1.4125375446227555e-05
1485.9377885548681	1.678804018122562e-05
1498.5975842782848	1.9952623149688786e-05
1511.4389957898886	2.371373705661655e-05
1524.6030591042552	2.818382931264455e-05
1538.3083935743116	3.349654391578279e-05
1551.9377673024012	3.981071705534977e-05
1566.2319275435086	4.731512589614803e-05
1581.1886748715967	5.623413251903491e-05
1596.793471143401	6.683439175686148e-05
1612.8799642315455	7.943282347242821e-05
1629.0339177349133	9.440608762859246e-05
1645.657938457396	0.00011220184543019629
1662.7064288273218	0.0001333521432163324
1680.144398935927	0.00015848931924611142
1697.2835530286254	0.00018836490894898024
1713.9222671572147	0.00022387211385683424
1730.4941588979577	0.0002660725059798809
1746.9310745713913	0.0003162277660168379
1763.1480238908607	0.00037583740428844437
1778.262910798072	0.0004466835921509635
1792.8992149621827	0.0005308844442309889
1807.3271150362982	0.000630957344480193
1821.627974533623	0.0007498942093324559
1835.803691812846	0.0008912509381337458
1849.4303500256508	0.0010592537251772895
1863.3892606288139	0.0012589254117941673
1877.8117153039896	0.0014962356560944345
1892.7976240890357	0.0017782794100389225
1908.0559869548285	0.0021134890398366475
1923.295371160472	0.002511886431509582
1939.1350741062681	0.0029853826189179603
1955.5556404003469	0.0035481338923357567
1972.5019119108392	0.004216965034285822
1989.2737539056561	0.0050118723362727255
2006.1481474719087	0.005956621435290103
2023.367428928262	0.00707945784384138
2040.8787867759995	0.008413951416451957
2058.6      	0.01        
2075.6036703116656	0.01188502227437019
2092.909435441462	0.014125375446227554
2110.6682410873536	0.016788040181225587
2128.9927365787926	0.01995262314968883
2147.679031888053	0.023713737056616554
2166.6478955970033	0.02818382931264455
2186.7919290703903	0.033496543915782793
2208.152743714419	0.03981071705534969
2230.7361370048857	0.04731512589614813
2254.0133335514356	0.056234132519034905
2278.1835102569607	0.06683439175686148
2303.5531543677125	0.07943282347242821
2330.025185993403	0.09440608762859228
2357.466584142841	0.11220184543019629
2384.4061970164234	0.1333521432163324
2411.8918206268336	0.1584893192461114
2439.7920114598824	0.18836490894898023
2467.841306983865	0.22387211385683378
2495.443075744875	0.26607250597988086
2521.6298518717017	0.3162277660168379
2547.279855591668	0.3758374042884443
2572.4044455099584	0.4466835921509634
2597.0569675787915	0.5308844442309879
2620.6174377949433	0.630957344480193
2643.345830173457	0.7498942093324559
2666.272663247869	0.8912509381337458
2689.5588174091745	1.0592537251772898
2713.3606856622405	1.2589254117941662
2736.5488435203383	1.4962356560944328
2759.7234905767364	1.7782794100389228
2783.158614129278	2.1134890398366473
2806.77603573963	2.511886431509582
2830.370591518963	2.9853826189179573
2852.6935734029116	3.548133892335753
2874.993224260085	4.216965034285823
2897.3330515371385	5.011872336272725
2919.777585070285	5.956621435290109
2941.88565549977	7.079457843841373
2967.2979447315242	8.413951416451948
3001.9      	10.0        
