# T(K)	P(bar)
2888.4      	1e-08       
2782.454054211927	1.1885022274370215e-08
2760.609900515268	1.4125375446227554e-08
2767.824653545907	1.6788040181225588e-08
2765.954344452405	1.9952623149688826e-08
2766.272409053414	2.3713737056616554e-08
2766.2297656048704	2.818382931264461e-08
2766.2      	3.3496543915782795e-08
2766.172311629591	3.981071705534969e-08
2766.1      	4.731512589614813e-08
2766.1      	5.6234132519034905e-08
2766.036242824581	6.683439175686162e-08
2765.9577177140372	7.94328234724282e-08
2765.8782252610167	9.440608762859226e-08
2765.797795437985	1.1220184543019653e-07
2765.72032181972	1.333521432163324e-07
2765.5851066319874	1.584893192461114e-07
2765.463762007196	1.883649089489802e-07
2765.3679693237927	2.2387211385683422e-07
2765.2084215274863	2.6607250597988136e-07
2765.0541011688983	3.162277660168379e-07
2764.897957550516	3.7583740428844433e-07
2764.7397770517155	4.466835921509635e-07
2764.5693280844935	5.308844442309889e-07
2764.33293540674	6.309573444801942e-07
2764.1672639578605	7.498942093324558e-07
2764.1447693946843	8.912509381337459e-07
2769.3272611173816	1.0592537251772896e-06
2786.150880047725	1.2589254117941687e-06
2798.9470206717588	1.4962356560944327e-06
2811.6490904832485	1.7782794100389227e-06
2827.1508366262374	2.1134890398366474e-06
2845.934887290572	2.511886431509582e-06
2865.8377778799413	2.9853826189179636e-06
2879.562629283846	3.5481338923357534e-06
2891.6036066670854	4.216965034285822e-06
2908.7981339732946	5.011872336272725e-06
2933.628864416055	5.95662143529011e-06
2952.884280596574	7.079457843841388e-06
2966.5523959988886	8.413951416451948e-06
2982.5200181983623	1e-05       
3002.4938353327993	1.188502227437019e-05
3026.1392587832474	1.4125375446227555e-05
3043.5519929739976	1.678804018122562e-05
3057.723202945664	1.9952623149688786e-05
3075.459053941643	2.371373705661655e-05
3096.0509456854065	2.818382931264455e-05
3113.369540535033	3.349654391578279e-05
3124.4578445850043	3.981071705534977e-05
3138.6488694950067	4.731512589614803e-05
3153.4238046522137	5.623413251903491e-05
3165.526139039736	6.683439175686148e-05
3169.4283081551766	7.943282347242821e-05
3167.7670677197966	9.440608762859246e-05
3168.2948897191227	0.00011220184543019629
3166.5046427315438	0.0001333521432163324
3157.232098160466	0.00015848931924611142
3142.5301632277387	0.00018836490894898024
3134.5400128846836	0.00022387211385683424
3130.412181950005	0.0002660725059798809
3127.4639505134496	0.0003162277660168379
3122.034144044775	0.00037583740428844437
3115.833164800791	0.0004466835921509635
3115.1203710186587	0.0005308844442309889
3114.690932744555	0.000630957344480193
3112.3499263713124	0.0007498942093324559
3109.3065520401797	0.0008912509381337458
3111.2029347496755	0.0010592537251772895
3113.7256895667138	0.0012589254117941673
3114.618855469894	0.0014962356560944345
3112.1257075748476	0.0017782794100389225
3106.7497040780913	0.0021134890398366475
3101.093649162248	0.002511886431509582
3090.7837427010822	0.0029853826189179603
3073.6315235824286	0.0035481338923357567
3047.9508286914293	0.004216965034285822
3012.378921948934	0.0050118723362727255
2961.6715958019836	0.005956621435290103
2891.299746301843	0.00707945784384138
2793.200504424404	0.008413951416451957
2655.7      	0.01        
2494.0497225121726	0.01188502227437019
2400.156809791867	0.014125375446227554
2356.983349729877	0.016788040181225587
2346.3211695061386	0.01995262314968883
2348.786170163956	0.023713737056616554
2357.357893020419	0.02818382931264455
2368.943409945776	0.033496543915782793
2382.511595043964	0.03981071705534969
2397.031572171344	0.04731512589614813
2411.2957128160315	0.056234132519034905
2425.8501061541765	0.06683439175686148
2440.6490697609997	0.07943282347242821
2455.4630024950125	0.09440608762859228
2470.0865868456735	0.11220184543019629
2483.6721795842136	0.1333521432163324
2496.8153735142782	0.1584893192461114
2509.2994609278257	0.18836490894898023
2520.849963277268	0.22387211385683378
2531.0610222408786	0.26607250597988086
2539.186739217277	0.3162277660168379
2546.0306767546185	0.3758374042884443
2551.616354026109	0.4466835921509634
2556.039630788923	0.5308844442309879
2559.427925836731	0.630957344480193
2562.090144695304	0.7498942093324559
2564.3640042617967	0.8912509381337458
2566.3320742668984	1.0592537251772898
2568.0682618225205	1.2589254117941662
2569.2315473337962	1.4962356560944328
2570.098103710629	1.7782794100389228
2570.6929059617723	2.1134890398366473
2571.0365716716983	2.511886431509582
2571.19707885387	2.9853826189179573
2571.2      	3.548133892335753
2571.2      	4.216965034285823
2571.2      	5.011872336272725
2571.2      	5.956621435290109
2571.2      	7.079457843841373
2571.2      	8.413951416451948
2571.2      	10.0        
