# T(K)	P(bar)
2701.8      	1e-08       
2701.4922412613273	1.1885022274370215e-08
2701.4      	1.4125375446227554e-08
2701.433632636348	1.6788040181225588e-08
2701.513586113101	1.9952623149688826e-08
2701.5931022633536	2.3713737056616554e-08
2701.6      	2.818382931264461e-08
2701.6484542767816	3.3496543915782795e-08
2701.755376740817	3.981071705534969e-08
2701.923597343484	4.731512589614813e-08
2702.1587205409232	5.6234132519034905e-08
2702.391271526257	6.683439175686162e-08
2702.669129143851	7.94328234724282e-08
2702.9870989559345	9.440608762859226e-08
2703.315431934108	1.1220184543019653e-07
2703.8577472619572	1.333521432163324e-07
2704.4595734720497	1.584893192461114e-07
2705.2348559136503	1.883649089489802e-07
2706.192184057244	2.2387211385683422e-07
2707.1494708350824	2.6607250597988136e-07
2708.440140064363	3.162277660168379e-07
2710.022466944324	3.7583740428844433e-07
2712.003344224268	4.466835921509635e-07
2714.4782869579108	5.308844442309889e-07
2717.3937966502103	6.309573444801942e-07
2720.852928969212	7.498942093324558e-07
2725.265241259807	8.912509381337459e-07
2735.305817172527	1.0592537251772896e-06
2756.5509973874214	1.2589254117941687e-06
2771.05329009466	1.4962356560944327e-06
2782.055727496048	1.7782794100389227e-06
2793.75880270026	2.1134890398366474e-06
2809.8868949490643	2.511886431509582e-06
2834.845761776862	2.9853826189179636e-06
2850.851986624137	3.5481338923357534e-06
2864.5130602319496	4.216965034285822e-06
2877.850353297811	5.011872336272725e-06
2892.0192429440367	5.95662143529011e-06
2904.8561870643825	7.079457843841388e-06
2918.610835975147	8.413951416451948e-06
2933.2671519563237	1e-05       
2948.1538090517315	1.188502227437019e-05
2962.1628132193096	1.4125375446227555e-05
2971.9233144473083	1.678804018122562e-05
2980.0561866737944	1.9952623149688786e-05
2989.2240697821057	2.371373705661655e-05
2999.5139600630537	2.818382931264455e-05
3009.3059628343954	3.349654391578279e-05
3016.2361528656274	3.981071705534977e-05
3022.6868505563475	4.731512589614803e-05
3028.1946106581495	5.623413251903491e-05
3032.2260216096774	6.683439175686148e-05
3033.9780159064057	7.943282347242821e-05
3033.74204957774	9.440608762859246e-05
3032.105896477935	0.00011220184543019629
3028.7485713534466	0.0001333521432163324
3023.28131609908	0.00015848931924611142
3015.1834588901447	0.00018836490894898024
3004.6618601106334	0.00022387211385683424
2993.17309170003	0.0002660725059798809
2980.3898909929626	0.0003162277660168379
2965.0791697382433	0.00037583740428844437
2945.9336463224417	0.0004466835921509635
2924.148002397875	0.0005308844442309889
2898.4589056208392	0.000630957344480193
2868.6031548912324	0.0007498942093324559
2835.846836432463	0.0008912509381337458
2803.914151069802	0.0010592537251772895
2771.0830749632382	0.0012589254117941673
2736.9581189265195	0.0014962356560944345
2701.2735261302205	0.0017782794100389225
2664.9855025271177	0.0021134890398366475
2629.0058670104017	0.002511886431509582
2592.5445151936174	0.0029853826189179603
2556.281075559463	0.0035481338923357567
2520.9744402097253	0.004216965034285822
2488.5228761639396	0.0050118723362727255
2458.4325869755717	0.005956621435290103
2430.3495968592374	0.00707945784384138
2404.3652907600003	0.008413951416451957
2380.2      	0.01        
2359.426285139594	0.01188502227437019
2339.7312954322883	0.014125375446227554
2320.8644936399505	0.016788040181225587
2302.706157909435	0.01995262314968883
2285.7692179057226	0.023713737056616554
2270.814996135123	0.02818382931264455
2257.298861438133	0.033496543915782793
2245.5666420693287	0.03981071705534969
2235.955005944779	0.04731512589614813
2229.528305214755	0.056234132519034905
2225.4034127553105	0.06683439175686148
2222.8966365667075	0.07943282347242821
2221.8870989559346	0.09440608762859228
2222.241733807203	0.11220184543019629
2223.708360296023	0.1333521432163324
2225.6476812342503	0.1584893192461114
2227.9233777769305	0.18836490894898023
2230.4445214955244	0.22387211385683378
2233.1568340327335	0.26607250597988086
2235.561431882073	0.3162277660168379
2237.828594292776	0.3758374042884443
2239.9527868535565	0.4466835921509634
2241.9351513522147	0.5308844442309879
2243.7474952149955	0.630957344480193
2245.260992400327	0.7498942093324559
2246.750618499005	0.8912509381337458
2248.3320742668984	1.0592537251772898
2250.1046681278644	1.2589254117941662
2251.8883725784876	1.4962356560944328
2253.675638534446	1.7782794100389228
2255.487367424153	2.1134890398366473
2257.3022883886797	2.511886431509582
2259.0678673925754	2.9853826189179573
2260.5344065332943	3.548133892335753
2261.855956296343	4.216965034285823
2262.9575215904215	5.011872336272725
2263.79971570094	5.956621435290109
2264.433638867377	7.079457843841373
2264.7757963550034	8.413951416451948
2265.2      	10.0        
