# T(K)	P(bar)
3306.0      	1e-08       
3253.5271350563066	1.1885022274370215e-08
3214.640398243325	1.4125375446227554e-08
3188.908003275784	1.6788040181225588e-08
3174.446285898167	1.9952623149688826e-08
3165.9380578211844	2.3713737056616554e-08
3159.159842018857	2.818382931264461e-08
3152.6752035806758	3.3496543915782795e-08
3146.423372219352	3.981071705534969e-08
3140.4965900056814	4.731512589614813e-08
3135.4806284602964	5.6234132519034905e-08
3131.2208697027972	6.683439175686162e-08
3127.6509908474522	7.94328234724282e-08
3124.768532569476	9.440608762859226e-08
3122.451499635662	1.1220184543019653e-07
3120.7470800338488	1.333521432163324e-07
3119.3234063718946	1.584893192461114e-07
3118.056430107937	1.883649089489802e-07
3116.859769928445	2.2387211385683422e-07
3115.663161456147	2.6607250597988136e-07
3114.3598599356374	3.162277660168379e-07
3112.828554280418	3.7583740428844433e-07
3111.107436094728	4.466835921509635e-07
3109.234176732279	5.308844442309889e-07
3107.185440191744	6.309573444801942e-07
3105.1744314521848	7.498942093324558e-07
3103.2255345275726	8.912509381337459e-07
3101.416296121002	1.0592537251772896e-06
3099.8408397538155	1.2589254117941687e-06
3098.8326589773765	1.4962356560944327e-06
3098.121517031497	1.7782794100389227e-06
3097.684256422937	2.1134890398366474e-06
3097.5365716716983	2.511886431509582e-06
3097.69707885387	2.9853826189179636e-06
3098.0019803227988	3.5481338923357534e-06
3098.634972685214	4.216965034285822e-06
3099.7175372925467	5.011872336272725e-06
3101.3739338785253	5.95662143529011e-06
3103.7511457526634	7.079457843841388e-06
3106.8958617275343	8.413951416451948e-06
3110.6084622383987	1e-05       
3114.8137827706632	1.188502227437019e-05
3119.4003453337596	1.4125375446227555e-05
3123.929217903551	1.678804018122562e-05
3128.2409026705873	1.9952623149688786e-05
3132.313480449418	2.371373705661655e-05
3136.024249201001	2.818382931264455e-05
3139.2353209447983	3.349654391578279e-05
3141.545384288542	3.981071705534977e-05
3143.2656270071325	4.731512589614803e-05
3144.5199180332947	5.623413251903491e-05
3145.359276656305	6.683439175686148e-05
3145.6778210738917	7.943282347242821e-05
3145.485229746644	9.440608762859246e-05
3145.300393098529	0.00011220184543019629
3144.8817857013737	0.0001333521432163324
3143.8770184706505	0.00015848931924611142
3141.9115191480932	0.00018836490894898024
3139.1928790429115	0.00022387211385683424
3135.4197748460115	0.0002660725059798809
3129.953241049523	0.0003162277660168379
3121.9281056794757	0.00037583740428844437
3110.9213675214037	0.0004466835921509635
3097.300785037817	0.0005308844442309889
3080.069920365244	0.000630957344480193
3058.5914813569116	0.0007498942093324559
3032.8028883404727	0.0008912509381337458
3003.933096273049	0.0010592537251772895
2971.97874984514	0.0012589254117941673
2938.008085176153	0.0014962356560944345
2903.306218956041	0.0017782794100389225
2870.0224326011253	0.0021134890398366475
2839.209257679056	0.002511886431509582
2810.2453121399994	0.0029853826189179603
2783.3807592184444	0.0035481338923357567
2758.4620456284842	0.004216965034285822
2735.6055353750826	0.0050118723362727255
2713.043290060305	0.005956621435290103
2690.163230695216	0.00707945784384138
2666.7458417292005	0.008413951416451957
2642.5      	0.01        
2618.494818383531	0.01188502227437019
2593.889235558812	0.014125375446227554
2568.703923732279	0.016788040181225587
2542.9573410158932	0.01995262314968883
2516.955559883433	0.023713737056616554
2491.1012432364646	0.02818382931264455
2464.383274510285	0.033496543915782793
2436.7983168753412	0.03981071705534969
2408.258197845699	0.04731512589614813
2378.946172564859	0.056234132519034905
2349.1259731128766	0.06683439175686148
2318.5253439025955	0.07943282347242821
2287.386077057418	0.09440608762859228
2255.9697168882694	0.11220184543019629
2226.7915688475414	0.1333521432163324
2199.682645335472	0.1584893192461114
2175.5157419428665	0.18836490894898023
2154.952794336336	0.22387211385683378
2138.280049622316	0.26607250597988086
2125.436295849678	0.3162277660168379
2114.7754105814756	0.3758374042884443
2106.330859120335	0.4466835921509634
2100.0785774363935	0.5308844442309879
2096.0599019145748	0.630957344480193
2093.708063431115	0.7498942093324559
2092.3970754478396	0.8912509381337458
2091.9      	1.0592537251772898
2091.9318555171762	1.2589254117941662
2092.474722089105	1.4962356560944328
2093.078482968503	1.7782794100389228
2093.6700683464815	2.1134890398366473
2094.173143343396	2.511886431509582
2094.494157707741	2.9853826189179573
2094.7264852420994	3.548133892335753
2094.8534972685216	4.216965034285823
2094.932501962766	5.011872336272725
2095.0      	5.956621435290109
2095.0      	7.079457843841373
2095.0689490887507	8.413951416451948
2095.2      	10.0        
