# T(K)	P(bar)
3312.1      	1e-08       
3311.2536634686503	1.1885022274370215e-08
3311.054750831576	1.4125375446227554e-08
3311.066367363652	1.6788040181225588e-08
3310.986413886899	1.9952623149688826e-08
3310.9068977366464	2.3713737056616554e-08
3310.8297656048708	2.818382931264461e-08
3310.7030914464367	3.3496543915782795e-08
3310.516934888774	3.981071705534969e-08
3310.2764026565164	4.731512589614813e-08
3310.0412794590766	5.6234132519034905e-08
3309.7449712983243	6.683439175686162e-08
3309.388588570186	7.94328234724282e-08
3308.947576827115	9.440608762859226e-08
3308.382363503877	1.1220184543019653e-07
3307.762574557763	1.333521432163324e-07
3307.025533159938	1.584893192461114e-07
3306.1651440863498	1.883649089489802e-07
3305.1597699284453	2.2387211385683422e-07
3303.963161456147	2.6607250597988136e-07
3302.586910520087	3.162277660168379e-07
3300.926511830934	3.7583740428844433e-07
3298.986990198159	4.466835921509635e-07
3296.762608929431	5.308844442309889e-07
3294.1622894741367	6.309573444801942e-07
3291.0789111361373	7.498942093324558e-07
3287.640607844514	8.912509381337459e-07
3284.5679257331017	1.0592537251772896e-06
3282.6770113797666	1.2589254117941687e-06
3278.8769453762657	1.4962356560944327e-06
3273.5142221702845	1.7782794100389227e-06
3267.066273880452	2.1134890398366474e-06
3259.7531305792427	2.511886431509582e-06
3251.64751787954	2.9853826189179636e-06
3243.799501768631	3.5481338923357534e-06
3236.645737638636	4.216965034285822e-06
3230.324862606407	5.011872336272725e-06
3224.602842990599	5.95662143529011e-06
3218.2636113262306	7.079457843841388e-06
3210.2224475036624	8.413951416451948e-06
3200.996906278435	1e-05       
3190.6022642771086	1.188502227437019e-05
3179.0991366656012	1.4125375446227555e-05
3167.776955241123	1.678804018122562e-05
3159.2812514594675	1.9952623149688786e-05
3155.2123599357974	2.371373705661655e-05
3155.5624305109263	2.818382931264455e-05
3158.5259020261856	3.349654391578279e-05
3160.2199484782645	3.981071705534977e-05
3161.709541375178	4.731512589614803e-05
3161.660163933411	5.623413251903491e-05
3158.292061982698	6.683439175686148e-05
3148.5764572462945	7.943282347242821e-05
3135.5149153898096	9.440608762859246e-05
3124.5239790102696	0.00011220184543019629
3114.697142706894	0.0001333521432163324
3104.6278005320364	0.00015848931924611142
3096.058223485687	0.00018836490894898024
3090.5363313174685	0.00022387211385683424
3085.8632875680114	0.0002660725059798809
3081.1410244017097	0.0003162277660168379
3075.727193629104	0.00037583740428844437
3071.696557120514	0.0004466835921509635
3071.1687834392337	0.0005308844442309889
3071.6868643065636	0.000630957344480193
3071.9315711969803	0.0007498942093324559
3071.6112160042294	0.0008912509381337458
3073.232020907143	0.0010592537251772895
3074.8954137400283	0.0012589254117941673
3075.150101251098	0.0014962356560944345
3072.794027494714	0.0017782794100389225
3067.892377247672	0.0021134890398366475
3062.09068899315	0.002511886431509582
3051.0854209284894	0.0029853826189179603
3033.6630206762957	0.0035481338923357567
3009.837808926956	0.004216965034285822
2982.456801763324	0.0050118723362727255
2947.6157337194645	0.005956621435290103
2901.6623027753226	0.00707945784384138
2839.464578321202	0.008413951416451957
2754.0      	0.01        
2605.352529221094	0.01188502227437019
2453.1051142898823	0.014125375446227554
2352.799434187058	0.016788040181225587
2329.9157971366467	0.01995262314968883
2326.496602675803	0.023713737056616554
2330.3438293126446	0.02818382931264455
2337.429970445996	0.033496543915782793
2346.6717997827145	0.03981071705534969
2357.061880456766	0.04731512589614813
2367.6424243415618	0.056234132519034905
2378.553518909487	0.06683439175686148
2389.5349554628615	0.07943282347242821
2400.2653918509154	0.09440608762859228
2410.4591889078947	0.11220184543019629
2419.5677113121433	0.1333521432163324
2428.018760355417	0.1584893192461114
2435.797657345182	0.18836490894898023
2442.849196372085	0.22387211385683378
2449.0715604280354	0.26607250597988086
2454.3605602574503	0.3162277660168379
2459.2102522597784	0.3758374042884443
2463.605573707113	0.4466835921509634
2467.519182845252	0.5308844442309879
2470.749882774557	0.630957344480193
2473.390144695304	0.7498942093324559
2475.5744654724276	0.8912509381337458
2477.2869631031986	1.0592537251772898
2478.540957093512	1.2589254117941662
2479.238928400278	1.4962356560944328
2479.6392414842517	1.7782794100389228
2479.877162384709	2.1134890398366473
2480.018285835849	2.511886431509582
2480.098539426935	2.9853826189179573
2480.1      	3.548133892335753
2480.1      	4.216965034285823
2480.1325019627657	5.011872336272725
2480.2      	5.956621435290109
2480.2      	7.079457843841373
2480.2      	8.413951416451948
2480.2      	10.0        
