# T(K)	P(bar)
3001.8      	1e-08       
2999.7226285139595	1.1885022274370215e-08
2997.8407308737505	1.4125375446227554e-08
2995.791020909559	1.6788040181225588e-08
2993.2701415890515	1.9952623149688826e-08
2990.169011729217	2.3713737056616554e-08
2986.2478114532623	2.818382931264461e-08
2981.5020177324022	3.3496543915782795e-08
2975.7188001448567	3.981071705534969e-08
2968.6268982911033	4.731512589614813e-08
2959.927339985827	5.6234132519034905e-08
2949.473995441351	6.683439175686162e-08
2937.507987388069	7.94328234724282e-08
2924.245871199905	9.440608762859226e-08
2910.097975003894	1.1220184543019653e-07
2899.484089301694	1.333521432163324e-07
2892.3340520155293	1.584893192461114e-07
2887.143148388573	1.883649089489802e-07
2883.0593864758534	2.2387211385683422e-07
2879.8684305497254	2.6607250597988136e-07
2877.0738210401732	3.162277660168379e-07
2874.365278358772	3.7583740428844433e-07
2871.8568787240165	4.466835921509635e-07
2869.7364164506334	5.308844442309889e-07
2868.475655502612	6.309573444801942e-07
2868.4991040632094	7.498942093324558e-07
2870.0326206299032	8.912509381337459e-07
2875.718001419886	1.0592537251772896e-06
2888.5825008855077	1.2589254117941687e-06
2898.5092039150613	1.4962356560944327e-06
2912.6424534704493	1.7782794100389227e-06
2929.8980673574274	2.1134890398366474e-06
2948.6680263792505	2.511886431509582e-06
2966.083055644949	2.9853826189179636e-06
2977.195796540056	3.5481338923357534e-06
2986.263715926228	4.216965034285822e-06
2996.8203454467484	5.011872336272725e-06
3010.706778481419	5.95662143529011e-06
3023.464482205961	7.079457843841388e-06
3031.4880616088294	8.413951416451948e-06
3039.2696997270245	1e-05       
3046.6183770275507	1.188502227437019e-05
3052.441587701406	1.4125375446227555e-05
3055.174528045246	1.678804018122562e-05
3056.5133042675934	1.9952623149688786e-05
3057.0821828754865	2.371373705661655e-05
3056.5199944091737	2.818382931264455e-05
3053.8222939214434	3.349654391578279e-05
3048.7401545652065	3.981071705534977e-05
3041.6914368045655	4.731512589614803e-05
3032.016031414376	5.623413251903491e-05
3019.102794708065	6.683439175686148e-05
3002.4588488891436	7.943282347242821e-05
2985.407001251663	9.440608762859246e-05
2962.714664708022	0.00011220184543019629
2935.120356693283	0.0001333521432163324
2904.5106807538887	0.00015848931924611142
2874.63509105102	0.00018836490894898024
2845.8938477522793	0.00022387211385683424
2817.248394636073	0.0002660725059798809
2788.4778214385396	0.0003162277660168379
2759.2903554037266	0.00037583740428844437
2731.0758998435986	0.0004466835921509635
2702.5945597251557	0.0005308844442309889
2673.534668452963	0.000630957344480193
2643.713727709351	0.0007498942093324559
2612.879540407087	0.0008912509381337458
2582.052709828893	0.0010592537251772895
2549.47874984514	0.0012589254117941673
2514.9144153332722	0.0014962356560944345
2478.3254996371766	0.0017782794100389225
2441.009710659694	0.0021134890398366475
2404.2969865031077	0.002511886431509582
2368.0968122144723	0.0029853826189179603
2333.800949023055	0.0035481338923357567
2302.905517565677	0.004216965034285822
2277.8647674245785	0.0050118723362727255
2257.047571294198	0.005956621435290103
2238.910794467825	0.00707945784384138
2222.8408273636005	0.008413951416451957
2208.1      	0.01        
2194.6355551830698	0.01188502227437019
2181.292358632069	0.014125375446227554
2168.016982366225	0.016788040181225587
2154.9077385824085	0.01995262314968883
2142.662251443574	0.023713737056616554
2132.2588254477673	0.02818382931264455
2123.212300937913	0.033496543915782793
2115.751060589761	0.03981071705534969
2110.053905628906	0.04731512589614813
2106.605432066454	0.056234132519034905
2104.9798851932974	0.06683439175686148
2104.738258287702	0.07943282347242821
2105.875016908491	0.09440608762859228
2108.4120223245986	0.11220184543019629
2112.348756584062	0.1333521432163324
2117.240542322028	0.1584893192461114
2123.03527741714	0.18836490894898023
2129.6573957674327	0.22387211385683378
2136.916820499375	0.26607250597988086
2144.1572450617696	0.3162277660168379
2151.2408890020383	0.3758374042884443
2157.9788064572385	0.4466835921509634
2164.2156780284795	0.5308844442309879
2169.7315071760736	0.630957344480193
2174.4157132431196	0.7498942093324559
2178.8623167076466	0.8912509381337458
2183.230185667245	1.0592537251772898
2187.5865823148893	1.2589254117941662
2190.766229379043	1.4962356560944328
2193.6531733582633	1.7782794100389228
2196.334598155343	2.1134890398366473
2198.8485750754726	2.511886431509582
2201.2561828080575	2.9853826189179573
2203.338367178892	3.548133892335753
2205.390928981557	4.216965034285823
2207.3475451436093	5.011872336272725
2209.1617537149677	5.956621435290109
2210.8258020268645	7.079457843841373
2212.447930863767	8.413951416451948
2214.3      	10.0        
