# T(K)	P(bar)
2979.0      	1e-08       
1547.306347694655	1.1885022274370215e-08
1292.198142748731	1.4125375446227554e-08
1421.7733948247783	1.6788040181225588e-08
1395.4933669293641	1.9952623149688826e-08
1405.989498762651	2.3713737056616554e-08
1409.0070318538872	2.818382931264461e-08
1411.7897167944896	3.3496543915782795e-08
1414.713716223485	3.981071705534969e-08
1417.375302340643	4.731512589614813e-08
1420.118406310775	5.6234132519034905e-08
1423.022772665919	6.683439175686162e-08
1426.218138296399	7.94328234724282e-08
1429.7887369491793	9.440608762859226e-08
1433.8278645968917	1.1220184543019653e-07
1438.321334456217	1.333521432163324e-07
1443.2914811444086	1.584893192461114e-07
1448.8903254459233	1.883649089489802e-07
1455.2093497531216	2.2387211385683422e-07
1462.229452790604	2.6607250597988136e-07
1469.8949415550742	3.162277660168379e-07
1478.4674408453304	3.7583740428844433e-07
1488.0144916384938	4.466835921509635e-07
1498.5926998879718	5.308844442309889e-07
1510.097143538668	6.309573444801942e-07
1522.5179874343808	7.498942093324558e-07
1536.058491043207	8.912509381337459e-07
1550.740298014183	1.0592537251772896e-06
1566.5602163034541	1.2589254117941687e-06
1582.9237658287338	1.4962356560944327e-06
1599.9779023759581	1.7782794100389227e-06
1617.6579306644649	2.1134890398366474e-06
1635.8423139169868	2.511886431509582e-06
1654.4611470489774	2.9853826189179636e-06
1672.314858722329	3.5481338923357534e-06
1690.3578690284492	4.216965034285822e-06
1708.4779455477951	5.011872336272725e-06
1726.592039626322	5.95662143529011e-06
1744.341888286554	7.079457843841388e-06
1761.5756467914325	8.413951416451948e-06
1779.031119199272	1e-05       
1796.8551310826522	1.188502227437019e-05
1815.2151863465467	1.4125375446227555e-05
1833.4868446453606	1.678804018122562e-05
1852.2025336173201	1.9952623149688786e-05
1871.6139508735494	2.371373705661655e-05
1891.8194384965832	2.818382931264455e-05
1913.0202432328406	3.349654391578279e-05
1933.964817549453	3.981071705534977e-05
1955.6600625791718	4.731512589614803e-05
1978.1130259685126	5.623413251903491e-05
2001.360568386949	6.683439175686148e-05
2025.3310358103722	7.943282347242821e-05
2048.7633856733983	9.440608762859246e-05
2072.7892662772683	0.00011220184543019629
2097.5282146601635	0.0001333521432163324
2123.0898406203687	0.00015848931924611142
2148.562711840709	0.00018836490894898024
2173.6785727053157	0.00022387211385683424
2199.7508127579317	0.0002660725059798809
2226.901212997107	0.0003162277660168379
2254.9664430035496	0.00037583740428844437
2282.17323943653	0.0004466835921509635
2311.0500175037905	0.0005308844442309889
2341.051178744103	0.000630957344480193
2371.5494146846095	0.0007498942093324559
2401.7428916013723	0.0008912509381337458
2431.508731412016	0.0010592537251772895
2460.017708462383	0.0012589254117941673
2486.9674042041543	0.0014962356560944345
2512.2249027668317	0.0017782794100389225
2535.3100942529013	0.0021134890398366475
2555.6898813218318	0.002511886431509582
2574.7777424031915	0.0029853826189179603
2592.833315674292	0.0035481338923357567
2610.2795507590095	0.004216965034285822
2626.739358484155	0.0050118723362727255
2642.262316752138	0.005956621435290103
2657.113202890979	0.00707945784384138
2671.2285391128	0.008413951416451957
2684.6      	0.01        
2696.4487114388985	0.01188502227437019
2707.829368915377	0.014125375446227554
2718.7395079979415	0.016788040181225587
2729.171091911453	0.01995262314968883
2738.9515783924703	0.023713737056616554
2748.087658625289	0.02818382931264455
2757.02687899956	0.033496543915782793
2765.7626556337245	0.03981071705534969
2774.2944438972845	0.04731512589614813
2782.2102582110942	0.056234132519034905
2789.52941731396	0.06683439175686148
2796.4939943068352	0.07943282347242821
2803.054880162753	0.09440608762859228
2809.147166583296	0.11220184543019629
2814.3189547280813	0.1333521432163324
2818.9673270500834	0.1584893192461114
2823.1394236546016	0.18836490894898023
2826.840613524146	0.22387211385683378
2830.031569450274	0.26607250597988086
2832.461431882073	0.3162277660168379
2834.5245093938083	0.3758374042884443
2836.2118950604186	0.4466835921509634
2837.5124636901896	0.5308844442309879
2838.3792368419545	0.630957344480193
2838.9645761474885	0.7498942093324559
2839.379077578738	0.8912509381337458
2839.6483703879	1.0592537251772898
2839.8      	1.2589254117941662
2839.8      	1.4962356560944328
2839.8      	1.7782794100389228
2839.8      	2.1134890398366473
2839.8      	2.511886431509582
2839.8      	2.9853826189179573
2839.7245049193	3.548133892335753
2839.7      	4.216965034285823
2839.7      	5.011872336272725
2839.6875355373822	5.956621435290109
2839.608295141578	7.079457843841373
2839.6      	8.413951416451948
2839.5      	10.0        
