# T(K)	P(bar)
3315.8      	1e-08       
3273.4831734325057	1.1885022274370215e-08
3246.948039611256	1.4125375446227554e-08
3225.914698640808	1.6788040181225588e-08
3202.1225853966534	1.9952623149688826e-08
3173.5762874561237	2.3713737056616554e-08
3139.424287796564	2.818382931264461e-08
3100.416141859219	3.3496543915782795e-08
3057.8606427936134	3.981071705534969e-08
3014.079485510738	4.731512589614813e-08
2977.0083947143803	5.6234132519034905e-08
2950.2252182167817	6.683439175686162e-08
2931.1314708126647	7.94328234724282e-08
2918.4047787118056	9.440608762859226e-08
2909.5949757325707	1.1220184543019653e-07
2902.3899292339966	1.333521432163324e-07
2895.042565019412	1.584893192461114e-07
2887.4486767051885	1.883649089489802e-07
2879.6304968658415	2.2387211385683422e-07
2871.812654846827	2.6607250597988136e-07
2864.4698055226795	3.162277660168379e-07
2857.3080897732198	3.7583740428844433e-07
2850.4007476461925	4.466835921509635e-07
2843.7718582813304	5.308844442309889e-07
2837.389255981972	6.309573444801942e-07
2831.0578222722747	7.498942093324558e-07
2824.315523873081	8.912509381337459e-07
2816.8121842473593	1.0592537251772896e-06
2808.1539054198365	1.2589254117941687e-06
2798.84762132963	1.4962356560944327e-06
2789.044272503952	1.7782794100389227e-06
2778.6915390321465	2.1134890398366474e-06
2767.8582688169777	2.511886431509582e-06
2756.7030196560004	2.9853826189179636e-06
2746.232669024842	3.5481338923357534e-06
2735.6778687496076	4.216965034285822e-06
2724.7847212872825	5.011872336272725e-06
2713.4549752335483	5.95662143529011e-06
2702.3613198209036	7.079457843841388e-06
2691.4092293973836	8.413951416451948e-06
2679.6801637852595	1e-05       
2667.277342797624	1.188502227437019e-05
2654.6336491943734	1.4125375446227555e-05
2643.701887819015	1.678804018122562e-05
2634.030014124709	1.9952623149688786e-05
2624.4457531575836	2.371373705661655e-05
2615.469076677897	2.818382931264455e-05
2608.7411317586693	3.349654391578279e-05
2604.8910261857627	3.981071705534977e-05
2601.7248316176892	4.731512589614803e-05
2599.3651434417343	5.623413251903491e-05
2597.88144668739	6.683439175686148e-05
2597.2443578522157	7.943282347242821e-05
2596.6988694088363	9.440608762859246e-05
2595.802751689703	0.00011220184543019629
2594.723928556169	0.0001333521432163324
2593.7108073882605	0.00015848931924611142
2592.9246076592376	0.00018836490894898024
2592.0843694451896	0.00022387211385683424
2591.308385502002	0.0002660725059798809
2590.593664994344	0.0003162277660168379
2589.8601216067163	0.00037583740428844437
2588.9299747201185	0.0004466835921509635
2587.58663933182	0.0005308844442309889
2585.828305605868	0.000630957344480193
2583.584140772822	0.0007498942093324559
2580.7009440380652	0.0008912509381337458
2577.187592648701	0.0010592537251772895
2572.818083898013	0.0012589254117941673
2567.3690917224562	0.0014962356560944345
2560.6385613622715	0.0017782794100389225
2552.574556117137	0.0021134890398366475
2543.413939846378	0.002511886431509582
2532.5042377358404	0.0029853826189179603
2519.7819716053946	0.0035481338923357567
2505.432255000138	0.004216965034285822
2490.5326186233474	0.0050118723362727255
2474.5416928022896	0.005956621435290103
2457.4731632730422	0.00707945784384138
2439.6628661316004	0.008413951416451957
2421.7      	0.01        
2405.3887868503475	0.01188502227437019
2389.7688370110914	0.014125375446227554
2375.0142886390927	0.016788040181225587
2361.375669147915	0.01995262314968883
2349.527762760341	0.023713737056616554
2339.9314037941926	0.02818382931264455
2331.93911508964	0.033496543915782793
2325.5833210346646	0.03981071705534969
2320.7775029723894	0.04731512589614813
2317.5641526073778	0.056234132519034905
2315.4698277899456	0.06683439175686148
2314.092612568447	0.07943282347242821
2313.2911263050823	0.09440608762859228
2312.8978034838315	0.11220184543019629
2312.820612615999	0.1333521432163324
2312.8      	0.1584893192461114
2312.8      	0.18836490894898023
2312.8      	0.22387211385683378
2312.8      	0.26607250597988086
2312.727050584449	0.3162277660168379
2312.7      	0.3758374042884443
2312.7      	0.4466835921509634
2312.710223971835	0.5308844442309879
2312.7890215310867	0.630957344480193
2312.86636802107	0.7498942093324559
2313.0343081840533	0.8912509381337458
2313.2967407757997	1.0592537251772898
2313.62275394084	1.2589254117941662
2314.010515777932	1.4962356560944328
2314.5186725974404	1.7782794100389228
2315.14723073119	2.1134890398366473
2315.919430030189	2.511886431509582
2316.882473123223	2.9853826189179573
2318.107921291195	3.548133892335753
2319.6234426389497	4.216965034285823
2321.4775529946714	5.011872336272725
2323.736256191613	5.956621435290109
2326.5096700447743	7.079457843841373
2329.902708993787	8.413951416451948
2333.6      	10.0        
