# T(K)	P(bar)
3353.0      	1e-08       
3325.147834150122	1.1885022274370215e-08
3309.84664438984	1.4125375446227554e-08
3300.3667773653674	1.6788040181225588e-08
3291.1794608444334	1.9952623149688826e-08
3280.5242967106424	2.3713737056616554e-08
3268.011324803621	2.818382931264461e-08
3253.554507473989	3.3496543915782795e-08
3237.2808701396907	3.981071705534969e-08
3219.4751387705946	4.731512589614813e-08
3201.2922781685756	5.6234132519034905e-08
3183.754635530742	6.683439175686162e-08
3167.312671951298	7.94328234724282e-08
3152.690239674495	9.440608762859226e-08
3140.5530890542786	1.1220184543019653e-07
3131.8760438086842	1.333521432163324e-07
3124.5446918074554	1.584893192461114e-07
3117.86472258286	1.883649089489802e-07
3111.4027576136036	2.2387211385683422e-07
3104.941071863194	2.6607250597988136e-07
3098.326350262636	3.162277660168379e-07
3091.5101322227033	3.7583740428844433e-07
3084.6104132237656	4.466835921509635e-07
3077.7514103376598	5.308844442309889e-07
3071.2112129197985	6.309573444801942e-07
3065.189662377624	7.498942093324558e-07
3059.376603582717	8.912509381337459e-07
3053.658666035606	1.0592537251772896e-06
3047.8450385228934	1.2589254117941687e-06
3041.7959538642594	1.4962356560944327e-06
3035.3759288307187	1.7782794100389227e-06
3028.296205533971	2.1134890398366474e-06
3020.40684389245	2.511886431509582e-06
3011.659202464058	2.9853826189179636e-06
3002.138609993238	3.5481338923357534e-06
2991.4498906014364	4.216965034285822e-06
2979.567183994736	5.011872336272725e-06
2966.4813256540833	5.95662143529011e-06
2952.376535200863	7.079457843841388e-06
2937.3859786048397	8.413951416451948e-06
2921.1466787989084	1e-05       
2903.3465050303316	1.188502227437019e-05
2883.5811034002563	1.4125375446227555e-05
2861.873748669187	1.678804018122562e-05
2837.5550789103822	1.9952623149688786e-05
2810.090710846291	2.371373705661655e-05
2779.2217460093366	2.818382931264455e-05
2744.8454611666625	3.349654391578279e-05
2708.5774666698812	3.981071705534977e-05
2668.9672144878764	4.731512589614803e-05
2626.298845604593	5.623413251903491e-05
2581.371629789152	6.683439175686148e-05
2536.6161391181754	7.943282347242821e-05
2498.9219892096994	9.440608762859246e-05
2466.224885269776	0.00011220184543019629
2438.9999996713295	0.0001333521432163324
2417.3964211157704	0.00015848931924611142
2402.380006291434	0.00018836490894898024
2391.0220894032914	0.00022387211385683424
2381.93575324402	0.0002660725059798809
2375.001507183887	0.0003162277660168379
2370.1870112190295	0.00037583740428844437
2367.5515950403365	0.0004466835921509635
2365.9038351916283	0.0005308844442309889
2365.237372861313	0.000630957344480193
2365.573715212079	0.0007498942093324559
2366.855135983082	0.0008912509381337458
2368.6062036756493	0.0010592537251772895
2370.973527007665	0.0012589254117941673
2374.006060154191	0.0014962356560944345
2377.7148792787975	0.0017782794100389225
2381.9840585262214	0.0021134890398366475
2386.4915499922618	0.002511886431509582
2391.437633614701	0.0029853826189179603
2396.7767527394517	0.0035481338923357567
2402.3969104449748	0.004216965034285822
2407.935518731635	0.0050118723362727255
2413.7534826048854	0.005956621435290103
2420.3663793700002	0.00707945784384138
2428.0199443572	0.008413951416451957
2436.8      	0.01        
2446.4174605835215	0.01188502227437019
2458.2243855468982	0.014125375446227554
2472.360159905956	0.016788040181225587
2488.824806013286	0.01995262314968883
2507.1135205712853	0.023713737056616554
2527.873989870372	0.02818382931264455
2551.311551463043	0.033496543915782793
2577.041734309346	0.03981071705534969
2604.492352312237	0.04731512589614813
2632.3152640092917	0.056234132519034905
2660.598883378745	0.06683439175686148
2688.6565178010055	0.07943282347242821
2715.4630701289775	0.09440608762859228
2739.9732907200046	0.11220184543019629
2760.1201072243166	0.1333521432163324
2777.1362700204727	0.1584893192461114
2791.090746949413	0.18836490894898023
2802.001533810366	0.22387211385683378
2809.9789236256865	0.26607250597988086
2815.2876108418995	0.3162277660168379
2819.191870214422	0.3758374042884443
2821.922675379414	0.4466835921509634
2823.743135605696	0.5308844442309879
2824.8463014352146	0.630957344480193
2825.4645761474885	0.7498942093324559
2825.8343081840535	0.8912509381337458
2826.02418519395	1.0592537251772898
2826.104550788168	1.2589254117941662
2826.1821031555864	1.4962356560944328
2826.140189628937	1.7782794100389228
2826.1      	2.1134890398366473
2826.081714164151	2.511886431509582
2826.001460573065	2.9853826189179573
2826.0      	3.548133892335753
2825.9465027314786	4.216965034285823
2825.8674980372343	5.011872336272725
2825.7875355373826	5.956621435290109
2825.7082951415778	7.079457843841373
2825.631050911249	8.413951416451948
2825.5      	10.0        
