# T(K)	P(bar)
2891.8      	1e-08       
2888.260774505264	1.1885022274370215e-08
2884.1339534317403	1.4125375446227554e-08
2879.4138786373774	1.6788040181225588e-08
2874.1353859698115	1.9952623149688826e-08
2868.4897393019073	2.3713737056616554e-08
2863.08359234093	2.818382931264461e-08
2858.1411976698746	3.3496543915782795e-08
2854.1309070356974	3.981071705534969e-08
2851.5449395318715	4.731512589614813e-08
2850.996318737845	5.6234132519034905e-08
2851.983871982122	6.683439175686162e-08
2853.9530331508086	7.94328234724282e-08
2856.64921482036	9.440608762859226e-08
2859.785977918599	1.1220184543019653e-07
2862.8074490309045	1.333521432163324e-07
2865.725527308229	1.584893192461114e-07
2868.5320917553427	1.883649089489802e-07
2871.1804601431095	2.2387211385683422e-07
2873.5736770877056	2.6607250597988136e-07
2875.66963421987	3.162277660168379e-07
2877.6245093938082	3.7583740428844433e-07
2879.492563905272	4.466835921509635e-07
2881.3555992958854	5.308844442309889e-07
2883.325538277169	6.309573444801942e-07
2885.458304589955	7.498942093324558e-07
2887.7430818405346	8.912509381337459e-07
2893.8258904928343	1.0592537251772896e-06
2908.664767091622	1.2589254117941687e-06
2925.1058689843203	1.4962356560944327e-06
2937.1538312066764	1.7782794100389227e-06
2948.602922430234	2.1134890398366474e-06
2960.3771586603807	2.511886431509582e-06
2970.810125501582	2.9853826189179636e-06
2976.662131052477	3.5481338923357534e-06
2981.174863426071	4.216965034285822e-06
2985.2551059893435	5.011872336272725e-06
2988.9623223130875	5.95662143529011e-06
2989.358524292111	7.079457843841388e-06
2986.6420364499672	8.413951416451948e-06
2981.480345768881	1e-05       
2973.0632459448984	1.188502227437019e-05
2960.236496113172	1.4125375446227555e-05
2941.4182497455904	1.678804018122562e-05
2910.585587968995	1.9952623149688786e-05
2861.755581307367	2.371373705661655e-05
2775.1651262114897	2.818382931264455e-05
2612.249596577777	3.349654391578279e-05
2020.3343657991015	3.981071705534977e-05
1919.7905870813086	4.731512589614803e-05
2007.1832104245725	5.623413251903491e-05
2080.602583461288	6.683439175686148e-05
2127.9064294729606	7.943282347242821e-05
2170.2165960263223	9.440608762859246e-05
2211.049956424367	0.00011220184543019629
2249.0682147916314	0.0001333521432163324
2282.8217414108917	0.00015848931924611142
2310.338731926692	0.00018836490894898024
2332.785935839746	0.00022387211385683424
2351.2025443999596	0.0002660725059798809
2366.0764734313716	0.0003162277660168379
2378.5718943205243	0.00037583740428844437
2389.5786324785963	0.0004466835921509635
2401.4412770650565	0.0005308844442309889
2413.9544035326685	0.000630957344480193
2426.837152120789	0.0007498942093324559
2439.651359830821	0.0008912509381337458
2452.2659740350664	0.0010592537251772895
2465.211147361177	0.0012589254117941673
2478.3867996799045	0.0014962356560944345
2491.72434440957	0.0017782794100389225
2505.0852942765077	0.0021134890398366475
2518.20107624889	0.002511886431509582
2531.2480592850143	0.0029853826189179603
2544.0342382087856	0.0035481338923357567
2556.4273626176937	0.004216965034285822
2567.9726305955214	0.0050118723362727255
2579.0946648670233	0.005956621435290103
2590.0198651556525	0.00707945784384138
2600.8450681888	0.008413951416451957
2611.8      	0.01        
2622.571555853544	0.01188502227437019
2633.7936214101055	0.014125375446227554
2645.6466912702945	0.016788040181225587
2658.2688808879075	0.01995262314968883
2671.54807798002	0.023713737056616554
2685.552894308711	0.02818382931264455
2700.739309633138	0.033496543915782793
2717.246818230718	0.03981071705534969
2735.2271163845016	0.04731512589614813
2754.428844175427	0.056234132519034905
2775.0781945385284	0.06683439175686148
2797.3732743590162	0.07943282347242821
2821.346141735764	0.09440608762859228
2847.0402259488183	0.11220184543019629
2873.053548408409	0.1333521432163324
2900.1771775724446	0.1584893192461114
2928.4631053663365	0.18836490894898023
2957.10107691231	0.22387211385683378
2983.506237201022	0.26607250597988086
3004.52339278315	0.3162277660168379
3022.973648218499	0.3758374042884443
3038.9695079748954	0.4466835921509634
3052.580236197782	0.5308844442309879
3063.2179066967133	0.630957344480193
3071.204066064842	0.7498942093324559
3077.4995494438604	0.8912509381337458
3082.2641485337963	1.0592537251772898
3085.7228712805368	1.2589254117941662
3087.8167852008332	1.4962356560944328
3089.1971555659434	1.7782794100389228
3090.108649538836	2.1134890398366473
3090.7097150150944	2.511886431509582
3091.1912365616113	2.9853826189179573
3091.6529704841982	3.548133892335753
3092.17448087965	4.216965034285823
3092.760015702125	5.011872336272725
3093.4371090887926	5.956621435290109
3094.3087534426436	7.079457843841373
3095.2963381537606	8.413951416451948
3096.4      	10.0        
