# T(K)	P(bar)
3368.7      	1e-08       
3368.4691809459955	1.1885022274370215e-08
3368.1262458421197	1.4125375446227554e-08
3367.698204181912	1.6788040181225588e-08
3367.19131109519	1.9952623149688826e-08
3366.5551818931726	2.3713737056616554e-08
3365.797656048704	2.818382931264461e-08
3364.9185486786187	3.3496543915782795e-08
3363.8846744438706	3.981071705534969e-08
3362.650550157937	4.731512589614813e-08
3361.1614365741507	5.6234132519034905e-08
3359.4973421407835	6.683439175686162e-08
3357.5160959930427	7.94328234724282e-08
3355.1814336135417	9.440608762859226e-08
3352.50961295737	1.1220184543019653e-07
3349.3331946085364	1.333521432163324e-07
3345.800005851709	1.584893192461114e-07
3341.770672402965	1.883649089489802e-07
3337.175018361366	2.2387211385683422e-07
3332.069488879561	2.6607250597988136e-07
3326.693540911448	3.162277660168379e-07
3320.9223869196076	3.7583740428844433e-07
3314.8513050169036	4.466835921509635e-07
3308.633202112343	5.308844442309889e-07
3302.7233851684928	6.309573444801942e-07
3297.3206065461823	7.498942093324558e-07
3292.2690669242465	8.912509381337459e-07
3287.593999526705	1.0592537251772896e-06
3283.204198769078	1.2589254117941687e-06
3278.163294886883	1.4962356560944327e-06
3271.79649771753	1.7782794100389227e-06
3263.6316757251093	2.1134890398366474e-06
3253.0182645622594	2.511886431509582e-06
3239.054139713267	2.9853826189179636e-06
3221.285141277671	3.5481338923357534e-06
3201.4767211103435	4.216965034285822e-06
3181.04200734583	5.011872336272725e-06
3162.068292593346	5.95662143529011e-06
3149.1521080771954	7.079457843841388e-06
3142.6977674324394	8.413951416451948e-06
3138.5582347588715	1e-05       
3135.4111387088215	1.188502227437019e-05
3132.0272646892586	1.4125375446227555e-05
3127.810728158763	1.678804018122562e-05
3123.997030396579	1.9952623149688786e-05
3121.830177060311	2.371373705661655e-05
3121.2793937699753	2.818382931264455e-05
3121.198822635173	3.349654391578279e-05
3121.121820523715	3.981071705534977e-05
3121.8851988473607	4.731512589614803e-05
3122.9199180332944	5.623413251903491e-05
3123.640723343695	6.683439175686148e-05
3123.3221789261083	7.943282347242821e-05
3122.727279324384	9.440608762859246e-05
3123.4462655639745	0.00011220184543019629
3125.152142887662	0.0001333521432163324
3127.2675778352195	0.00015848931924611142
3129.6261770222877	0.00018836490894898024
3133.8383820667086	0.00022387211385683424
3138.945890539986	0.0002660725059798809
3144.092157810457	0.0003162277660168379
3148.239574376493	0.00037583740428844437
3151.495088479585	0.0004466835921509635
3156.050267513869	0.0005308844442309889
3159.634321532819	0.000630957344480193
3160.857855984901	0.0007498942093324559
3159.256080021147	0.0008912509381337458
3156.084323722727	0.0010592537251772895
3149.5750938589076	0.0012589254117941673
3138.225860634334	0.0014962356560944345
3121.0458970328345	0.0017782794100389225
3099.1465886710494	0.0021134890398366475
3072.8213136052264	0.002511886431509582
3038.8097973932186	0.0029853826189179603
2996.869162076732	0.0035481338923357567
2947.7246800790617	0.004216965034285822
2890.8564344315196	0.0050118723362727255
2824.160349358319	0.005956621435290103
2745.264335861951	0.00707945784384138
2647.6343881204034	0.008413951416451957
2519.8      	0.01        
2375.92278967052	0.01188502227437019
2306.3005975171855	0.014125375446227554
2284.500897909044	0.016788040181225587
2285.610269577783	0.01995262314968883
2290.937851644679	0.023713737056616554
2298.3532051178277	0.02818382931264455
2307.3567845977227	0.033496543915782793
2317.454864893941	0.03981071705534969
2328.0304173321215	0.04731512589614813
2338.2974636203303	0.056234132519034905
2348.9622473832305	0.06683439175686148
2359.792673176899	0.07943282347242821
2370.421842372948	0.09440608762859228
2380.4547958755575	0.11220184543019629
2389.408936544141	0.1333521432163324
2397.589474246639	0.1584893192461114
2405.016467381161	0.18836490894898023
2411.6370890053595	0.22387211385683378
2417.3010357742373	0.26607250597988086
2421.9769649330447	0.3162277660168379
2426.202082461842	0.3758374042884443
2429.964681913975	0.4466835921509634
2433.25783901424	0.5308844442309879
2436.015753588037	0.630957344480193
2438.191936568885	0.7498942093324559
2439.9953878936894	0.8912509381337458
2441.4627779092484	1.0592537251772898
2442.640957093512	1.2589254117941662
2443.338928400278	1.4962356560944328
2443.8588622263774	1.7782794100389228
2444.177162384709	2.1134890398366473
2444.3365716716985	2.511886431509582
2444.4970788538703	2.9853826189179573
2444.5      	3.548133892335753
2444.5534972685214	4.216965034285823
2444.6      	5.011872336272725
2444.6124644626175	5.956621435290109
2444.691704858422	7.079457843841373
2444.7      	8.413951416451948
2444.7      	10.0        
