# T(K)	P(bar)
2367.0      	1e-08       
2364.768749144623	1.1885022274370215e-08
2364.3737541578803	1.4125375446227554e-08
2364.6      	1.6788040181225588e-08
2364.613586113101	1.9952623149688826e-08
2364.6931022633535	2.3713737056616554e-08
2364.7702343951296	2.818382931264461e-08
2364.848454276782	3.3496543915782795e-08
2364.9553767408174	3.981071705534969e-08
2365.1157315623223	4.731512589614813e-08
2365.2724803606156	5.6234132519034905e-08
2365.4912715262567	6.683439175686162e-08
2365.726846857888	7.94328234724282e-08
2365.9870989559345	9.440608762859226e-08
2366.3110228100772	1.1220184543019653e-07
2366.6983909013984	1.333521432163324e-07
2367.1446801040374	1.584893192461114e-07
2367.6536659496296	1.883649089489802e-07
2368.2441380429327	2.2387211385683422e-07
2368.962103126312	2.6607250597988136e-07
2369.802443571058	3.162277660168379e-07
2370.814297146388	3.7583740428844433e-07
2372.0118950604183	4.466835921509635e-07
2373.4147034085436	5.308844442309889e-07
2375.069452152822	6.309573444801942e-07
2376.959200526746	7.498942093324558e-07
2379.277390024588	8.912509381337459e-07
2385.671001656534	1.0592537251772896e-06
2401.278771475216	1.2589254117941687e-06
2423.070986719783	1.4962356560944327e-06
2440.839609036392	1.7782794100389227e-06
2458.6209049727186	2.1134890398366474e-06
2477.4325989018926	2.511886431509582e-06
2495.569910487366	2.9853826189179636e-06
2516.9631275152146	3.5481338923357534e-06
2538.0302734266993	4.216965034285822e-06
2560.215592755216	5.011872336272725e-06
2583.70365119176	5.95662143529011e-06
2603.434509747107	7.079457843841388e-06
2624.805744850229	8.413951416451948e-06
2647.100727934486	1e-05       
2668.9393981169433	1.188502227437019e-05
2688.5907685760867	1.4125375446227555e-05
2703.192478413173	1.678804018122562e-05
2716.8232029456644	1.9952623149688786e-05
2730.81973310701	2.371373705661655e-05
2742.527280351126	2.818382931264455e-05
2745.9646030449385	3.349654391578279e-05
2737.109360227253	3.981071705534977e-05
2720.0738213238237	4.731512589614803e-05
2685.7094876771184	5.623413251903491e-05
2624.4760449046976	6.683439175686148e-05
2524.930914408753	7.943282347242821e-05
2459.2961307493865	9.440608762859246e-05
2423.4495304146553	0.00011220184543019629
2410.8289285726028	0.0001333521432163324
2411.827603162094	0.00015848931924611142
2420.0040803439315	0.00018836490894898024
2428.456305548101	0.00022387211385683424
2435.6504795939845	0.0002660725059798809
2440.619005016968	0.0003162277660168379
2442.6003040167907	0.00037583740428844437
2440.2749368002965	0.0004466835921509635
2433.312825640441	0.0005308844442309889
2423.792036584089	0.000630957344480193
2413.090527898084	0.0007498942093324559
2402.2785401427445	0.0008912509381337458
2389.585660427921	0.0010592537251772895
2380.1359066541527	0.0012589254117941673
2374.993804844345	0.0014962356560944345
2374.5554661324427	0.0017782794100389225
2377.7178211305345	0.0021134890398366475
2382.4298169407584	0.002511886431509582
2389.1945246772652	0.0029853826189179603
2397.8473905670285	0.0035481338923357567
2407.8770500260775	0.004216965034285822
2418.7202408971452	0.0050118723362727255
2430.8580355182444	0.005956621435290103
2444.4726106896746	0.00707945784384138
2459.4703571291993	0.008413951416451957
2475.5      	0.01        
2491.349575041643	0.01188502227437019
2507.8166779572775	0.014125375446227554
2524.8991799965693	0.016788040181225587
2542.4753587691725	0.01995262314968883
2559.889395674398	0.023713737056616554
2576.359926162598	0.02818382931264455
2592.4393096331382	0.033496543915782793
2607.8946601551897	0.03981071705534969
2622.5135854539253	0.04731512589614813
2635.6021101114134	0.056234132519034905
2647.39981913742	0.06683439175686148
2658.3812617470853	0.07943282347242821
2668.5040949831123	0.09440608762859228
2677.7240446491974	0.11220184543019629
2685.5975131681234	0.1333521432163324
2692.6296513387224	0.1584893192461114
2698.836659496294	0.18836490894898023
2704.1648282575975	0.22387211385683378
2708.4726187578704	0.26607250597988086
2711.6909260375805	0.3162277660168379
2714.1775730680342	0.3758374042884443
2716.0420065345606	0.4466835921509634
2717.4022397183544	0.5308844442309879
2718.1902153108676	0.630957344480193
2718.6318401053495	0.7498942093324559
2718.8447693946846	0.8912509381337458
2718.92418519395	1.0592537251772898
2719.0      	1.2589254117941662
2719.0      	1.4962356560944328
2718.9401896289373	1.7782794100389228
2718.9      	2.1134890398366473
2718.881714164151	2.511886431509582
2718.801460573065	2.9853826189179573
2718.7245049193	3.548133892335753
2718.6465027314784	4.216965034285823
2718.567498037234	5.011872336272725
2718.475071074765	5.956621435290109
2718.316590283156	7.079457843841373
2718.1621018224982	8.413951416451948
2718.0      	10.0        
