# T(K)	P(bar)
3025.9      	1e-08       
3024.0534475679638	1.1885022274370215e-08
3021.747973389566	1.4125375446227554e-08
3018.9883271824265	1.6788040181225588e-08
3015.720694344938	1.9952623149688826e-08
3011.7448868323295	2.3713737056616554e-08
3006.904998711708	2.818382931264461e-08
3001.8020177324024	3.3496543915782795e-08
2996.7663861458905	3.981071705534969e-08
2991.894334850585	4.731512589614813e-08
2985.8595061162946	5.6234132519034905e-08
2978.4880396335266	6.683439175686162e-08
2969.656996540617	7.94328234724282e-08
2959.386212325347	9.440608762859226e-08
2947.873724821725	1.1220184543019653e-07
2936.4076293186185	1.333521432163324e-07
2925.874484395189	1.584893192461114e-07
2916.784914697993	1.883649089489802e-07
2909.478926332744	2.2387211385683422e-07
2903.8947534620193	2.6607250597988136e-07
2900.3172763002167	3.162277660168379e-07
2897.8754906061918	3.7583740428844433e-07
2896.03754756887	4.466835921509635e-07
2894.3466404224687	5.308844442309889e-07
2893.1646770336984	6.309573444801942e-07
2892.8008959367903	7.498942093324558e-07
2893.2372327362136	8.912509381337459e-07
2898.5919276262835	1.0592537251772896e-06
2914.2511147271184	1.2589254117941687e-06
2930.4595595175606	1.4962356560944327e-06
2943.829469741123	1.7782794100389227e-06
2957.5146829702862	2.1134890398366474e-06
2972.072020422646	2.511886431509582e-06
2985.554623725122	2.9853826189179636e-06
2993.953468715567	3.5481338923357534e-06
3003.287158565178	4.216965034285822e-06
3015.1453650744047	5.011872336272725e-06
3029.0835553505435	5.95662143529011e-06
3037.879239284855	7.079457843841388e-06
3043.350639857554	8.413951416451948e-06
3048.469608735214	1e-05       
3053.0685340685823	1.188502227437019e-05
3056.3759275632992	1.4125375446227555e-05
3057.2348516713632	1.678804018122562e-05
3056.8995050660965	1.9952623149688786e-05
3055.5727140564195	2.371373705661655e-05
3052.904838658548	2.818382931264455e-05
3048.192859800778	3.349654391578279e-05
3041.1856676580874	3.981071705534977e-05
3032.0210391098435	4.731512589614803e-05
3020.171215839463	5.623413251903491e-05
3005.739901333285	6.683439175686148e-05
2990.3701331847114	7.943282347242821e-05
2972.6195103226914	9.440608762859246e-05
2949.8636819616995	0.00011220184543019629
2924.1692853316194	0.0001333521432163324
2898.1012401184576	0.00015848931924611142
2872.5497489252143	0.00018836490894898024
2848.5924591116463	0.00022387211385683424
2824.97672156606	0.0002660725059798809
2801.459723148569	0.0003162277660168379
2777.816332965668	0.00037583740428844437
2754.872709762926	0.0004466835921509635
2731.503425168929	0.0005308844442309889
2707.414412993042	0.000630957344480193
2682.5599101599314	0.0007498942093324559
2657.091672336243	0.0008912509381337458
2631.8680519298678	0.0010592537251772895
2605.7168924824005	0.0012589254117941673
2578.5952223597183	0.0014962356560944345
2550.500804808016	0.0017782794100389225
2522.0396098251904	0.0021134890398366475
2493.0270186936445	0.002511886431509582
2462.574198311794	0.0029853826189179603
2430.5902479272745	0.0035481338923357567
2396.8843704191736	0.004216965034285822
2361.780515081185	0.0050118723362727255
2325.805573993663	0.005956621435290103
2289.208695351302	0.00707945784384138
2253.092509002401	0.008413951416451957
2219.1      	0.01        
2191.2478341501223	0.01188502227437019
2167.624517990278	0.014125375446227554
2148.1725748213476	0.016788040181225587
2132.6349108086106	0.01995262314968883
2120.548455970281	0.023713737056616554
2111.493278955229	0.02818382931264455
2104.2236578574575	0.033496543915782793
2098.770958220385	0.03981071705534969
2095.150550157937	0.04731512589614813
2093.6614365741507	0.056234132519034905
2093.9738145787705	0.06683439175686148
2095.737597722734	0.07943282347242821
2098.810511688163	0.09440608762859228
2102.949363099465	0.11220184543019629
2108.1983421120826	0.1333521432163324
2113.9564360667778	0.1584893192461114
2120.0628014315316	0.18836490894898023
2126.349196372085	0.22387211385683378
2132.5715604280354	0.26607250597988086
2138.371206166306	0.3162277660168379
2143.8694432824564	0.3758374042884443
2149.036799922678	0.4466835921509634
2153.852094479113	0.5308844442309879
2158.107162678685	0.630957344480193
2161.752928969212	0.7498942093324559
2165.135545182064	0.8912509381337458
2168.2222965942974	1.0592537251772898
2170.8864649751927	1.2589254117941662
2172.3599599561417	1.4962356560944328
2173.477534823817	1.7782794100389228
2174.2314871541266	2.1134890398366473
2174.654857507547	2.511886431509582
2174.895618280806	2.9853826189179573
2174.9754950806996	3.548133892335753
2175.0534972685214	4.216965034285823
2175.1      	5.011872336272725
2175.1124644626175	5.956621435290109
2175.191704858422	7.079457843841373
2175.2      	8.413951416451948
2175.2      	10.0        
