# T(K)	P(bar)
2486.2      	1e-08       
2427.8797190215255	1.1885022274370215e-08
2413.3565449051075	1.4125375446227554e-08
2415.3964083638234	1.6788040181225588e-08
2414.627172226202	1.9952623149688826e-08
2414.786204526707	2.3713737056616554e-08
2414.8      	2.818382931264461e-08
2414.8      	3.3496543915782795e-08
2414.827688370409	3.981071705534969e-08
2414.9      	4.731512589614813e-08
2414.9      	5.6234132519034905e-08
2414.9      	6.683439175686162e-08
2414.9      	7.94328234724282e-08
2414.9217747389835	9.440608762859226e-08
2415.0      	1.1220184543019653e-07
2415.0      	1.333521432163324e-07
2415.057446684006	1.584893192461114e-07
2415.136237992804	1.883649089489802e-07
2415.2160153381037	2.2387211385683422e-07
2415.295789236257	2.6607250597988136e-07
2415.4458988311017	3.162277660168379e-07
2415.602042449484	3.7583740428844433e-07
2415.7602229482845	4.466835921509635e-07
2415.940895887342	5.308844442309889e-07
2416.2560861243473	6.309573444801942e-07
2416.4991040632094	7.498942093324558e-07
2417.0924633415293	8.912509381337459e-07
2423.4077057721797	1.0592537251772896e-06
2442.0645324122293	1.2589254117941687e-06
2455.093330138518	1.4962356560944327e-06
2465.157623785419	1.7782794100389227e-06
2475.841503622589	2.1134890398366474e-06
2488.2257337358533	2.511886431509582e-06
2501.0663083096397	2.9853826189179636e-06
2517.757927592533	3.5481338923357534e-06
2532.301530185685	4.216965034285822e-06
2548.5880005052327	5.011872336272725e-06
2568.0186743459167	5.95662143529011e-06
2582.123464799137	7.079457843841388e-06
2592.218636093852	8.413951416451948e-06
2608.8979071883527	1e-05       
2631.034489777993	1.188502227437019e-05
2654.0943061624034	1.4125375446227555e-05
2669.8672761468497	1.678804018122562e-05
2682.659651211119	1.9952623149688786e-05
2701.484894326859	2.371373705661655e-05
2726.096412937284	2.818382931264455e-05
2749.4425371542834	3.349654391578279e-05
2765.3049721146594	3.981071705534977e-05
2782.9240378773175	4.731512589614803e-05
2803.872916679572	5.623413251903491e-05
2827.389971854984	6.683439175686148e-05
2847.2193618497763	7.943282347242821e-05
2863.2759673126534	9.440608762859246e-05
2881.799879937551	0.00011220184543019629
2901.224643125948	0.0001333521432163324
2919.185740361882	0.00015848931924611142
2934.044915240414	0.00018836490894898024
2950.322267157215	0.00022387211385683424
2966.807133453958	0.0002660725059798809
2982.007695096153	0.0003162277660168379
2994.2519551238825	0.00037583740428844437
3004.7936198386556	0.0004466835921509635
3019.002390121033	0.0005308844442309889
3032.9554206421662	0.000630957344480193
3044.6528640905917	0.0007498942093324559
3054.263519873116	0.0008912509381337458
3065.579049738962	0.0010592537251772895
3076.9635710621	0.0012589254117941673
3087.024578120425	0.0014962356560944345
3094.6970657317747	0.0017782794100389225
3100.2311869784353	0.0021134890398366475
3106.7858449038436	0.002511886431509582
3110.5665197864955	0.0029853826189179603
3110.633948356329	0.0035481338923357567
3107.0807284031957	0.004216965034285822
3101.2300858468643	0.0050118723362727255
3091.366565167252	0.005956621435290103
3076.694199625325	0.00707945784384138
3056.9458417292008	0.008413951416451957
3032.7      	0.01        
3004.8478341501223	0.01188502227437019
2972.5738866012603	0.014125375446227554
2936.4209060985036	0.016788040181225587
2897.1574962052646	0.01995262314968883
2856.5247434264047	0.023713737056616554
2817.6720992498267	0.02818382931264455
2779.393492867963	0.033496543915782793
2741.9464147232516	0.03981071705534969
2705.32106957164	0.04731512589614813
2669.660717959922	0.056234132519034905
2634.5817567106465	0.06683439175686148
2598.6233015992393	0.07943282347242821
2561.165053681092	0.09440608762859228
2521.473187205508	0.11220184543019629
2481.874272007378	0.1333521432163324
2443.1551301475274	0.1584893192461114
2405.784189259698	0.18836490894898023
2370.718079491989	0.22387211385683378
2339.925354804851	0.26607250597988086
2320.719190852271	0.3162277660168379
2309.0468563010572	0.3758374042884443
2303.8289967327196	0.4466835921509634
2303.762318450948	0.5308844442309879
2308.0961842097718	0.630957344480193
2314.7394899173537	0.7498942093324559
2322.2769394684483	0.8912509381337458
2330.097593425242	1.0592537251772898
2337.727774087795	1.2589254117941662
2345.017696625123	1.4962356560944328
2352.0829333956585	1.7782794100389228
2358.97940135013	2.1134890398366473
2365.754296047172	2.511886431509582
2372.575851289496	2.9853826189179573
2378.9660916980747	3.548133892335753
2385.065792407628	4.216965034285823
2390.7776315052965	5.011872336272725
2396.0354032944333	5.956621435290109
2400.7105866469046	7.079457843841373
2404.9921998812947	8.413951416451948
2410.8      	10.0        
