# T(K)	P(bar)
3153.2      	1e-08       
3152.276723783982	1.1885022274370215e-08
3151.288239189511	1.4125375446227554e-08
3150.195510454779	1.6788040181225588e-08
3148.928277737975	1.9952623149688826e-08
3147.3379547329314	2.3713737056616554e-08
3145.5143745168903	2.818382931264461e-08
3143.3463716965466	3.3496543915782795e-08
3140.7478419244717	3.981071705534969e-08
3137.630308285422	4.731512589614813e-08
3133.9467115255306	5.6234132519034905e-08
3129.6020838257023	6.683439175686162e-08
3124.413393124718	7.94328234724282e-08
3118.2620482304606	9.440608762859226e-08
3111.06190730234	1.1220184543019653e-07
3102.694756529803	1.333521432163324e-07
3094.812778283387	1.584893192461114e-07
3086.215202870692	1.883649089489802e-07
3076.17777597497	2.2387211385683422e-07
3064.610560742755	2.6607250597988136e-07
3052.4739923429825	3.162277660168379e-07
3040.495795063957	3.7583740428844433e-07
3029.2156198356483	4.466835921509635e-07
3019.167378844622	5.308844442309889e-07
3011.2088253602365	6.309573444801942e-07
3004.6578222722746	7.498942093324558e-07
2999.751069055145	8.912509381337459e-07
2998.5994820248948	1.0592537251772896e-06
3003.4592775858814	1.2589254117941687e-06
3006.173610445525	1.4962356560944327e-06
3007.398103710629	1.7782794100389227e-06
3011.0022389654214	2.1134890398366474e-06
3018.2028711226444	2.511886431509582e-06
3027.4320340975532	2.9853826189179636e-06
3034.319062182273	3.5481338923357534e-06
3040.565792407628	4.216965034285822e-06
3046.9926746861397	5.011872336272725e-06
3053.5484363551705	5.95662143529011e-06
3057.035013770573	7.079457843841388e-06
3058.7100326862655	8.413951416451948e-06
3059.8194722474977	1e-05       
3060.2140968527256	1.188502227437019e-05
3059.486022321611	1.4125375446227555e-05
3057.0654180170677	1.678804018122562e-05
3053.221659196151	1.9952623149688786e-05
3047.748319229569	2.371373705661655e-05
3040.2860399369465	2.818382931264455e-05
3030.398670614648	3.349654391578279e-05
3017.2313095553072	3.981071705534977e-05
3002.1146167132674	4.731512589614803e-05
2985.571489061814	5.623413251903491e-05
2966.924612448975	6.683439175686148e-05
2942.8745089211548	7.943282347242821e-05
2917.074141539687	9.440608762859246e-05
2889.720168087428	0.00011220184543019629
2861.5303567261503	0.0001333521432163324
2833.1604200667603	0.00015848931924611142
2805.4861896051552	0.00018836490894898024
2777.6143063375957	0.00022387211385683424
2749.0743437480737	0.0002660725059798809
2719.986116991581	0.0003162277660168379
2690.52691059757	0.00037583740428844437
2663.16508968349	0.0004466835921509635
2637.5314665708447	0.0005308844442309889
2612.876023022231	0.000630957344480193
2588.7507325727656	0.0007498942093324559
2564.644004318268	0.0008912509381337458
2541.1000728370104	0.0010592537251772895
2516.664468781478	0.0012589254117941673
2491.095154858986	0.0014962356560944345
2464.123578114638	0.0017782794100389225
2435.820500881717	0.0021134890398366475
2406.8946720833437	0.002511886431509582
2376.888421077435	0.0029853826189179603
2346.4562995709457	0.0035481338923357567
2316.4713506547	0.004216965034285822
2289.558394895575	0.0050118723362727255
2265.775909854656	0.005956621435290103
2244.775384027934	0.00707945784384138
2226.7630312404003	0.008413951416451957
2211.7      	0.01        
2200.6976250924517	0.01188502227437019
2191.7059135160894	0.014125375446227554
2184.712980728333	0.016788040181225587
2179.697313815254	0.01995262314968883
2176.7552162559236	0.023713737056616554
2175.867890443834	0.02818382931264455
2176.3268141517265	0.033496543915782793
2178.0414045938937	0.03981071705534969
2180.909020620384	0.04731512589614813
2184.9844893760087	0.056234132519034905
2189.716702051392	0.06683439175686148
2194.959760017394	0.07943282347242821
2200.6548801627528	0.09440608762859228
2206.769131744982	0.11220184543019629
2212.7128285680938	0.1333521432163324
2218.656436066778	0.1584893192461114
2224.5091354819024	0.18836490894898023
2230.205058329152	0.22387211385683378
2235.7094573017234	0.26607250597988086
2240.6687625952477	0.3162277660168379
2245.2571885855523	0.3758374042884443
2249.4453507588287	0.4466835921509634
2253.208958873417	0.5308844442309879
2256.360861243471	0.630957344480193
2258.7246726110247	0.7498942093324559
2260.550618499005	0.8912509381337458
2261.890222327399	1.0592537251772898
2262.827304729008	1.2589254117941662
2263.2926189335185	1.4962356560944328
2263.5794311131885	1.7782794100389228
2263.7385811923546	2.1134890398366473
2263.8      	2.511886431509582
2263.8      	2.9853826189179573
2263.8754950806997	3.548133892335753
2263.9      	4.216965034285823
2263.932501962766	5.011872336272725
2264.0      	5.956621435290109
2264.0      	7.079457843841373
2264.0689490887507	8.413951416451948
2264.1      	10.0        
