# T(K)	P(bar)
3028.9      	1e-08       
2830.703372294789	1.1885022274370215e-08
2781.0456480205394	1.4125375446227554e-08
2785.097716274583	1.6788040181225588e-08
2776.5206943449375	1.9952623149688826e-08
2772.544886832329	2.3713737056616554e-08
2769.250155404558	2.818382931264461e-08
2766.594825973328	3.3496543915782795e-08
2764.5185442214183	3.981071705534969e-08
2762.8741475014203	4.731512589614813e-08
2761.620157115074	5.6234132519034905e-08
2760.6349138949727	6.683439175686162e-08
2759.7348948544095	7.94328234724282e-08
2758.882252610164	9.440608762859226e-08
2758.0779543798462	1.1220184543019653e-07
2757.303218197204	1.333521432163324e-07
2756.468086475932	1.584893192461114e-07
2755.56514408635	1.883649089489802e-07
2754.575785266549	2.2387211385683422e-07
2753.458950692404	2.6607250597988136e-07
2752.159859935637	3.162277660168379e-07
2750.6285542804176	3.7583740428844433e-07
2748.786990198159	4.466835921509635e-07
2746.5728329012663	5.308844442309889e-07
2744.0513110052234	6.309573444801942e-07
2741.045279157207	7.498942093324558e-07
2737.5958384498294	8.912509381337459e-07
2733.621443944855	1.0592537251772896e-06
2728.990546404574	1.2589254117941687e-06
2723.716985420124	1.4962356560944327e-06
2717.954411799222	1.7782794100389227e-06
2711.774923419288	2.1134890398366474e-06
2705.2822756245264	2.511886431509582e-06
2698.6212275643743	2.9853826189179636e-06
2692.1584132212256	3.5481338923357534e-06
2685.4457376386363	4.216965034285822e-06
2678.604831202157	5.011872336272725e-06
2671.7031272896593	5.95662143529011e-06
2664.729972458854	7.079457843841388e-06
2657.932480189928	8.413951416451948e-06
2650.9025477707005	1e-05       
2643.656701492965	1.188502227437019e-05
2636.2511644590795	1.4125375446227555e-05
2628.9112675356246	1.678804018122562e-05
2621.3689370596817	1.9952623149688786e-05
2613.4675819124477	2.371373705661655e-05
2605.174527157297	2.818382931264455e-05
2596.465780409765	3.349654391578279e-05
2587.687539703538	3.981071705534977e-05
2578.4136385335237	4.731512589614803e-05
2568.5508879726412	5.623413251903491e-05
2558.0994128497073	6.683439175686148e-05
2547.3485387561454	7.943282347242821e-05
2536.7921584300802	9.440608762859246e-05
2525.9275168970307	0.00011220184543019629
2514.936785553472	0.0001333521432163324
2504.049415308557	0.00015848931924611142
2493.907438804162	0.00018836490894898024
2484.428063897089	0.00022387211385683424
2475.1525242480234	0.0002660725059798809
2466.1469060438667	0.0003162277660168379
2457.5876192526107	0.00037583740428844437
2450.301468640929	0.0004466835921509635
2444.1637531870883	0.0005308844442309889
2438.969746905172	0.000630957344480193
2434.698604769048	0.0007498942093324559
2431.4149640433525	0.0008912509381337458
2429.7421618613635	0.0010592537251772895
2428.782699527608	0.0012589254117941673
2428.118787969162	0.0014962356560944345
2427.340586853645	0.0017782794100389225
2426.2337626043127	0.0021134890398366475
2425.288159323608	0.002511886431509582
2423.3351584409115	0.0029853826189179603
2420.154744354415	0.0035481338923357567
2415.8701730105136	0.004216965034285822
2411.2676675328667	0.0050118723362727255
2405.9526675664883	0.005956621435290103
2400.0915479254345	0.00707945784384138
2393.9218736592	0.008413951416451957
2387.8      	0.01        
2382.4142220732283	0.01188502227437019
2377.076943452828	0.014125375446227554
2371.9147765464213	0.016788040181225587
2367.0527637794316	0.01995262314968883
2362.6793755155622	0.023713737056616554
2358.8585146386513	0.02818382931264455
2355.4618289287287	0.033496543915782793
2352.569348887741	0.03981071705534969
2350.226952814453	0.04731512589614813
2348.502716033227	0.056234132519034905
2347.243642368716	0.06683439175686148
2346.4040239982605	0.07943282347242821
2345.934675783049	0.09440608762859228
2345.7      	0.11220184543019629
2345.7      	0.1333521432163324
2345.814643054389	0.1584893192461114
2345.9362379928043	0.18836490894898023
2346.0160153381034	0.22387211385683378
2346.0957892362567	0.26607250597988086
2346.1729494155506	0.3162277660168379
2346.251021224742	0.3758374042884443
2346.3301114741425	0.4466835921509634
2346.4204479436708	0.5308844442309879
2346.5780430621735	0.630957344480193
2346.7327360421395	0.7498942093324559
2346.979077578738	0.8912509381337458
2347.2967407757997	1.0592537251772898
2347.627304729008	1.2589254117941662
2348.092618933518	1.4962356560944328
2348.7382933395656	1.7782794100389228
2349.524393115899	2.1134890398366473
2350.456001701887	2.511886431509582
2351.579551977093	2.9853826189179573
2353.1099016139938	3.548133892335753
2354.9374317130355	4.216965034285823
2357.205066734031	5.011872336272725
2360.0733652804056	5.956621435290109
2363.718423487417	7.079457843841373
2368.167996236298	8.413951416451948
2372.9      	10.0        
