# T(K)	P(bar)
2580.4      	1e-08       
2581.400215900686	1.1885022274370215e-08
2582.630764136793	1.4125375446227554e-08
2584.106285363309	1.6788040181225588e-08
2585.839652827531	1.9952623149688826e-08
2587.8275565838353	2.3713737056616554e-08
2590.1070318538873	2.818382931264461e-08
2592.7928082409258	3.3496543915782795e-08
2595.91828829798	3.981071705534969e-08
2599.430362808772	4.731512589614813e-08
2602.7220875729304	5.6234132519034905e-08
2606.2328300692707	6.683439175686162e-08
2610.1832434419894	7.94328234724282e-08
2614.628259077999	9.440608762859226e-08
2619.552114779061	1.1220184543019653e-07
2624.897794439293	1.333521432163324e-07
2630.6085013004645	1.584893192461114e-07
2636.699039424336	1.883649089489802e-07
2643.145288400707	2.2387211385683422e-07
2649.8462958455766	2.6607250597988136e-07
2656.2548014907115	3.162277660168379e-07
2662.6837404288444	3.7583740428844433e-07
2669.018583508954	4.466835921509635e-07
2675.1259020003154	5.308844442309889e-07
2680.7205287071606	6.309573444801942e-07
2685.8139213695385	7.498942093324558e-07
2690.5966248917002	8.912509381337459e-07
2698.7337795657827	1.0592537251772896e-06
2715.0874036927653	1.2589254117941687e-06
2730.210115339351	1.4962356560944327e-06
2742.791176401557	1.7782794100389227e-06
2754.4942728913984	2.1134890398366474e-06
2766.1428753773625	2.511886431509582e-06
2778.1809140402875	2.9853826189179636e-06
2788.5918358944587	3.5481338923357534e-06
2799.2291257874354	4.216965034285822e-06
2810.6378042286706	5.011872336272725e-06
2822.6331289019536	5.95662143529011e-06
2832.3796975859204	7.079457843841388e-06
2840.0191125200786	8.413951416451948e-06
2846.352957233849	1e-05       
2851.4278796233884	1.188502227437019e-05
2855.2587576323526	1.4125375446227555e-05
2857.0546898583048	1.678804018122562e-05
2856.399010132193	1.9952623149688786e-05
2852.5537764182855	2.371373705661655e-05
2844.58239696597	2.818382931264455e-05
2831.575123318116	3.349654391578279e-05
2816.867720029612	3.981071705534977e-05
2756.782624941515	4.731512589614803e-05
2415.1381417163375	5.623413251903491e-05
1879.5385393992617	6.683439175686148e-05
1974.862956362178	7.943282347242821e-05
2073.421668436327	9.440608762859246e-05
2140.6287291038007	0.00011220184543019629
2189.9985721751223	0.0001333521432163324
2240.364252219733	0.00015848931924611142
2285.8852165301564	0.00018836490894898024
2330.3778461732895	0.00022387211385683424
2366.7607834719242	0.0002660725059798809
2392.287182895298	0.0003162277660168379
2407.052259140673	0.00037583740428844437
2415.2685566389523	0.0004466835921509635
2422.2222261119537	0.0005308844442309889
2427.9797445400786	0.000630957344480193
2432.8264320452963	0.0007498942093324559
2437.631759936558	0.0008912509381337458
2443.289524869481	0.0010592537251772895
2449.73814263726	0.0012589254117941673
2456.7433660895863	0.0014962356560944345
2464.1500519844176	0.0017782794100389225
2472.1349983545992	0.0021134890398366475
2481.0154465948244	0.002511886431509582
2490.5991187189748	0.0029853826189179603
2500.8265945689423	0.0035481338923357567
2511.7050014658644	0.004216965034285822
2522.938235174021	0.0050118723362727255
2534.300815038397	0.005956621435290103
2545.818384652392	0.00707945784384138
2557.4201094659998	0.008413951416451957
2569.1      	0.01        
2580.1023749075484	0.01188502227437019
2590.791362262769	0.014125375446227554
2601.137712179853	0.016788040181225587
2611.0895752328456	0.01995262314968883
2620.3929648123494	0.023713737056616554
2628.5746114886047	0.02818382931264455
2636.2547020174875	0.033496543915782793
2643.4535114847345	0.03981071705534969
2650.213530930576	0.04731512589614813
2656.3267340640136	0.056234132519034905
2661.799245103906	0.06683439175686148
2666.8792194437287	0.07943282347242821
2671.55406116613	0.09440608762859228
2675.798843227587	0.11220184543019629
2679.2724322800545	0.1333521432163324
2682.3208965061945	0.1584893192461114
2684.987139784126	0.18836490894898023
2687.2683527763843	0.22387211385683378
2689.103152433908	0.26607250597988086
2690.513089479913	0.3162277660168379
2691.6632759216463	0.3758374042884443
2692.631226215565	0.4466835921509634
2693.5022397183543	0.5308844442309879
2694.2902153108676	0.630957344480193
2695.0636802106983	0.7498942093324559
2695.937232736214	0.8912509381337458
2696.9869631031984	1.0592537251772898
2698.2955665515283	1.2589254117941662
2699.924166267315	1.4962356560944328
2701.855069647635	1.7782794100389228
2704.134598155343	2.1134890398366473
2706.8497192698123	2.511886431509582
2710.140116504345	2.9853826189179573
2714.125744196384	3.548133892335753
2718.8773224538927	4.216965034285823
2724.597662909546	5.011872336272725
2731.5087685748385	5.956621435290109
2739.829010134322	7.079457843841373
2749.7323306263575	8.413951416451948
2760.5      	10.0        
