# T(K)	P(bar)
3363.7      	1e-08       
3340.310335860876	1.1885022274370215e-08
3325.470631084623	1.4125375446227554e-08
3316.2084911831125	1.6788040181225588e-08
3309.640283178103	1.9952623149688826e-08
3303.4380234584337	2.3713737056616554e-08
3296.36820125295	2.818382931264461e-08
3288.027758170095	3.3496543915782795e-08
3278.2790048836077	3.981071705534969e-08
3267.0336092330417	4.731512589614813e-08
3254.415330970434	5.6234132519034905e-08
3241.042494301688	6.683439175686162e-08
3227.1737530986275	7.94328234724282e-08
3213.2853933287247	9.440608762859226e-08
3199.986952193817	1.1220184543019653e-07
3188.985698400296	1.333521432163324e-07
3179.6085247073006	1.584893192461114e-07
3171.6472946260346	1.883649089489802e-07
3164.978926332744	2.2387211385683422e-07
3159.3947534620193	2.6607250597988136e-07
3154.431237404752	3.162277660168379e-07
3149.3836203917695	3.7583740428844433e-07
3144.2126427066105	4.466835921509635e-07
3138.9354418306975	5.308844442309889e-07
3133.81360047936	6.309573444801942e-07
3128.985182693671	7.498942093324558e-07
3124.4376832923535	8.912509381337459e-07
3120.2391106904042	1.0592537251772896e-06
3116.4088668969425	1.2589254117941687e-06
3113.151667465371	1.4962356560944327e-06
3110.366447383862	1.7782794100389227e-06
3107.8811454217202	2.1134890398366474e-06
3105.587996596226	2.511886431509582e-06
3103.340896045813	2.9853826189179636e-06
3100.9596524983094	3.5481338923357534e-06
3098.32759560175	4.216965034285822e-06
3095.334917563844	5.011872336272725e-06
3091.9141702569773	5.95662143529011e-06
3088.189871654161	7.079457843841388e-06
3084.490443739961	8.413951416451948e-06
3080.8748862602365	1e-05       
3077.4908114862246	1.188502227437019e-05
3074.486022321611	1.4125375446227555e-05
3072.0654180170677	1.678804018122562e-05
3070.0359533315514	1.9952623149688786e-05
3068.237079807392	2.371373705661655e-05
3066.6496940895745	2.818382931264455e-05
3065.285871622081	3.349654391578279e-05
3064.361846284583	3.981071705534977e-05
3063.987828736091	4.731512589614803e-05
3064.354911202736	5.623413251903491e-05
3065.526021609677	6.683439175686148e-05
3067.278015906406	7.943282347242821e-05
3069.547702533559	9.440608762859246e-05
3072.1431207757423	0.00011220184543019629
3074.767857178072	0.0001333521432163324
3077.0783852234795	0.00015848931924611142
3078.6507846815252	0.00018836490894898024
3079.810802524304	0.00022387211385683424
3080.6481017759984	0.0002660725059798809
3080.9624433295626	0.0003162277660168379
3080.4534752078357	0.00037583740428844437
3079.368303840138	0.0004466835921509635
3078.748412420575	0.0005308844442309889
3077.7899156350572	0.000630957344480193
3076.0012479735774	0.0007498942093324559
3073.1981400370078	0.0008912509381337458
3070.281054796753	0.0010592537251772895
3066.326734134209	0.0012589254117941673
3060.319192973554	0.0014962356560944345
3051.3350687367847	0.0017782794100389225
3039.080943119179	0.0021134890398366475
3024.0693220601293	0.002511886431509582
3005.127292279031	0.0029853826189179603
2981.9715868506323	0.0035481338923357567
2954.7924614400636	0.004216965034285822
2925.3832315235704	0.0050118723362727255
2894.2793760501518	0.005956621435290103
2861.2441057911933	0.00707945784384138
2826.564630324801	0.008413951416451957
2790.8      	0.01        
2754.946106944632	0.01188502227437019
2717.5363450224568	0.014125375446227554
2677.80923328093	0.016788040181225587
2634.92495160957	0.01995262314968883
2588.248971411545	0.023713737056616554
2537.7048304242253	0.02818382931264455
2484.227369083098	0.033496543915782793
2430.3025592343843	0.03981071705534969
2379.343512075901	0.04731512589614813
2339.9211893051447	0.056234132519034905
2315.530533935215	0.06683439175686148
2300.610690256394	0.07943282347242821
2292.929010440657	0.09440608762859228
2289.828554710192	0.11220184543019629
2290.832035992016	0.1333521432163324
2293.966076359722	0.1584893192461114
2298.709135481902	0.18836490894898023
2304.6292730626037	0.22387211385683378
2311.2505066093195	0.26607250597988086
2318.2383968151175	0.3162277660168379
2325.2408890020383	0.3758374042884443
2332.1594753020922	0.4466835921509634
2338.8770218594923	0.5308844442309879
2344.865636362594	0.630957344480193
2350.146657411678	0.7498942093324559
2354.907086102331	0.8912509381337458
2359.088333727746	1.0592537251772898
2362.663828374049	1.2589254117941662
2365.455713601111	1.4962356560944328
2367.834500760823	1.7782794100389228
2369.887367424153	2.1134890398366473
2371.6474308811325	2.511886431509582
2373.1722491117694	2.9853826189179573
2374.332426210495	3.548133892335753
2375.288469953736	4.216965034285823
2376.060015702125	5.011872336272725
2376.6498578504697	5.956621435290109
2376.9668194336887	7.079457843841373
2377.1378981775015	8.413951416451948
2377.4      	10.0        
