# T(K)	P(bar)
3327.3      	1e-08       
3293.5234784306726	1.1885022274370215e-08
3272.7783386742435	1.4125375446227554e-08
3255.356412458553	1.6788040181225588e-08
3234.346441087538	1.9952623149688826e-08
3211.207241364156	2.3713737056616554e-08
3187.286868719574	2.818382931264461e-08
3163.463716965465	3.3496543915782795e-08
3141.216349249883	3.981071705534969e-08
3122.1234882967847	4.731512589614813e-08
3108.407968446124	5.6234132519034905e-08
3098.349138949729	6.683439175686162e-08
3090.236876549314	7.94328234724282e-08
3083.445119837247	9.440608762859226e-08
3077.350089782955	1.1220184543019653e-07
3072.0818837409865	1.333521432163324e-07
3067.1383055916162	1.584893192461114e-07
3062.506910395769	1.883649089489802e-07
3058.2632944472316	2.2387211385683422e-07
3054.593695132184	2.6607250597988136e-07
3051.7008716246223	3.162277660168379e-07
3049.3734481567076	3.7583740428844433e-07
3047.5881049395816	4.466835921509635e-07
3046.307984253481	5.308844442309889e-07
3045.598806220219	6.309573444801942e-07
3045.1681598946507	7.498942093324558e-07
3044.8656918159463	8.912509381337459e-07
3044.893481551599	1.0592537251772896e-06
3045.509101576336	1.2589254117941687e-06
3045.6642063111726	1.4962356560944327e-06
3045.5205688868114	1.7782794100389227e-06
3045.0527692688097	2.1134890398366474e-06
3044.2439982981127	2.511886431509582e-06
3043.1204480229067	2.9853826189179636e-06
3041.6655934667056	3.5481338923357534e-06
3039.969562824007	4.216965034285822e-06
3038.0224470053286	5.011872336272725e-06
3035.8011371962393	5.95662143529011e-06
3033.2654445304925	7.079457843841388e-06
3030.310985538718	8.413951416451948e-06
3026.833212010919	1e-05       
3022.7331020444017	1.188502227437019e-05
3017.903019585678	1.4125375446227555e-05
3012.2809708783507	1.678804018122562e-05
3005.819679460537	1.9952623149688786e-05
2998.9839534785965	2.371373705661655e-05
2991.9042268376975	2.818382931264455e-05
2984.475199328378	3.349654391578279e-05
2976.312975513816	3.981071705534977e-05
2966.9332103737524	4.731512589614803e-05
2956.116031414376	5.623413251903491e-05
2943.706646286658	6.683439175686148e-05
2929.7703280172254	7.943282347242821e-05
2915.197883954126	9.440608762859246e-05
2897.8471718234814	0.00011220184543019629
2877.613213953523	0.0001333521432163324
2854.8331409089806	0.00015848931924611142
2831.325769011197	0.00018836490894898024
2806.521427294684	0.00022387211385683424
2779.9270345780706	0.0002660725059798809
2751.365151427227	0.0003162277660168379
2720.654104226674	0.00037583740428844437
2689.261646804004	0.0004466835921509635
2656.2442922112864	0.0005308844442309889
2622.254923912884	0.000630957344480193
2588.066297285193	0.0007498942093324559
2554.669268440922	0.0008912509381337458
2524.494537513958	0.0010592537251772895
2495.6736413014214	0.0012589254117941673
2468.595087358254	0.0014962356560944345
2443.6117370729016	0.0017782794100389225
2421.4752520862594	0.0021134890398366475
2401.751345795763	0.002511886431509582
2383.244430858974	0.0029853826189179603
2365.8458883276217	0.0035481338923357567
2349.326664712181	0.004216965034285822
2334.349019767972	0.0050118723362727255
2319.811213624885	0.005956621435290103
2305.346945159347	0.00707945784384138
2291.0353176716003	0.008413951416451957
2277.1      	0.01        
2264.2510726604155	0.01188502227437019
2251.858870274134	0.014125375446227554
2240.1923288203184	0.016788040181225587
2229.537596993357	0.01995262314968883
2220.393239714357	0.023713737056616554
2212.927732462691	0.02818382931264455
2206.514383518148	0.033496543915782793
2201.1771396275244	0.03981071705534969
2196.8696371912283	0.04731512589614813
2193.57791242707	0.056234132519034905
2191.0235275620134	0.06683439175686148
2188.969789708819	0.07943282347242821
2187.373378915246	0.09440608762859228
2186.178034838314	0.11220184543019629
2185.4061261599877	0.1333521432163324
2184.9133923640275	0.1584893192461114
2184.6637620071956	0.18836490894898023
2184.6160153381034	0.22387211385683378
2184.6957892362566	0.26607250597988086
2184.772949415551	0.3162277660168379
2184.953063674226	0.3758374042884443
2185.1301114741423	0.4466835921509634
2185.210223971835	0.5308844442309879
2185.2890215310867	0.630957344480193
2185.36636802107	0.7498942093324559
2185.489538789369	0.8912509381337458
2185.6483703879	1.0592537251772898
2185.809101576336	1.2589254117941662
2185.964206311173	1.4962356560944328
2186.2392414842516	1.7782794100389228
2186.554324769418	2.1134890398366473
2186.9097150150947	2.511886431509582
2187.3912365616115	2.9853826189179573
2188.0039606455975	3.548133892335753
2188.788469953736	4.216965034285823
2189.7550274787186	5.011872336272725
2190.9368247897323	5.956621435290109
2192.4423923100203	7.079457843841373
2194.185829041269	8.413951416451948
2196.1      	10.0        
