# T(K)	P(bar)
2841.1      	1e-08       
2839.330387252632	1.1885022274370215e-08
2839.0190033263043	1.4125375446227554e-08
2839.1663673636517	1.6788040181225588e-08
2839.1      	1.9952623149688826e-08
2839.1      	2.3713737056616554e-08
2839.0297656048706	2.818382931264461e-08
2839.0      	3.3496543915782795e-08
2839.0      	3.981071705534969e-08
2838.9921342188386	4.731512589614813e-08
2838.913759819692	5.6234132519034905e-08
2838.9      	6.683439175686162e-08
2838.8577177140373	7.94328234724282e-08
2838.8      	9.440608762859226e-08
2838.797795437985	1.1220184543019653e-07
2838.72032181972	1.333521432163324e-07
2838.6425533159936	1.584893192461114e-07
2838.5637620071957	1.883649089489802e-07
2838.4679693237927	2.2387211385683422e-07
2838.3084215274866	2.6607250597988136e-07
2838.227050584449	3.162277660168379e-07
2838.0979575505157	3.7583740428844433e-07
2837.9096655775734	4.466835921509635e-07
2837.6693280844934	5.308844442309889e-07
2837.43293540674	6.309573444801942e-07
2837.2008959367904	7.498942093324558e-07
2836.920922421262	8.912509381337459e-07
2836.5790740302505	1.0592537251772896e-06
2836.1726952709914	1.2589254117941687e-06
2835.7073810664815	1.4962356560944327e-06
2835.2411377736225	1.7782794100389227e-06
2835.0      	2.1134890398366474e-06
2835.146286686793	2.511886431509582e-06
2835.788315415482	2.9853826189179636e-06
2836.479455726297	3.5481338923357534e-06
2837.341967222257	4.216965034285822e-06
2839.2325804733905	5.011872336272725e-06
2842.560900817788	5.95662143529011e-06
2846.126718628995	7.079457843841388e-06
2849.4648108162855	8.413951416451948e-06
2854.3418562329393	1e-05       
2860.8495288769063	1.188502227437019e-05
2868.507420506394	1.4125375446227555e-05
2875.3788133709045	1.678804018122562e-05
2882.3305680064145	1.9952623149688786e-05
2891.206252657592	2.371373705661655e-05
2901.9230535134293	2.818382931264455e-05
2912.947170603328	3.349654391578279e-05
2922.5724345355943	3.981071705534977e-05
2934.217615480741	4.731512589614803e-05
2947.2188251438897	5.623413251903491e-05
2960.5932362832837	6.683439175686148e-05
2972.3793797340036	7.943282347242821e-05
2982.8646614010154	9.440608762859246e-05
2995.76422803386	0.00011220184543019629
3009.673214479395	0.0001333521432163324
3022.613019519661	0.00015848931924611142
3033.305335834372	0.00018836490894898024
3045.083885090506	0.00022387211385683424
3056.8528574119705	0.0002660725059798809
3067.3009067269977	0.0003162277660168379
3074.9126847641796	0.00037583740428844437
3079.8734681593673	0.0004466835921509635
3084.8502675138693	0.0005308844442309889
3087.3878814160616	0.000630957344480193
3086.139353553194	0.0007498942093324559
3081.1738480655567	0.0008912509381337458
3074.101002528895	0.0010592537251772895
3063.875616142655	0.0012589254117941673
3049.950911259883	0.0014962356560944345
3032.150856792434	0.0017782794100389225
3011.6746081797896	0.0021134890398366475
2989.30990342839	0.002511886431509582
2963.9674854021646	0.0029853826189179603
2936.211650118836	0.0035481338923357567
2907.1819060473813	0.004216965034285822
2879.0208132095727	0.0050118723362727255
2850.873497558244	0.005956621435290103
2822.692409815433	0.00707945784384138
2794.670635343201	0.008413951416451957
2766.8      	0.01        
2741.179085005499	0.01188502227437019
2716.143986390388	0.014125375446227554
2691.6429438228915	0.016788040181225587
2667.6192688613355	0.01995262314968883
2644.3210368374494	0.023713737056616554
2622.212962992943	0.02818382931264455
2600.326619608228	0.033496543915782793
2578.6795167304845	0.03981071705534969
2557.2391653357577	0.04731512589614813
2536.7050727593396	0.056234132519034905
2517.09694896985	0.06683439175686148
2497.8522513689363	0.07943282347242821
2478.9047110778406	0.09440608762859228
2460.0926047650532	0.11220184543019629
2442.2615142957197	0.1333521432163324
2424.659977908444	0.1584893192461114
2407.3450695399015	0.18836490894898023
2390.336778998232	0.22387211385683378
2373.5842603860583	0.26607250597988086
2358.1830663054025	0.3162277660168379
2343.310052197987	0.3758374042884443
2328.990714973389	0.4466835921509634
2315.253940534497	0.5308844442309879
2302.5675334950306	0.630957344480193
2291.243004965946	0.7498942093324559
2280.4009011122794	0.8912509381337458
2269.880109980461	1.0592537251772898
2259.5448038435006	1.2589254117941662
2250.0834150184573	1.4962356560944328
2241.0218073277697	1.7782794100389228
2232.233231225717	2.1134890398366473
2223.7714164150916	2.511886431509582
2215.746057306475	2.9853826189179573
2209.1074230598265	3.548133892335753
2203.094699397936	4.216965034285823
2197.7823841968284	5.011872336272725
2193.2515636448297	5.956621435290109
2189.764986229427	7.079457843841373
2187.883120047482	8.413951416451948
2186.6      	10.0        
