# T(K)	P(bar)
1461.3      	1e-08       
1473.9181082855803	1.1885022274370215e-08
1481.8610631997808	1.4125375446227554e-08
1487.2170602718384	1.6788040181225588e-08
1491.7064778812646	1.9952623149688826e-08
1495.8413176943777	2.3713737056616554e-08
1499.9926573369967	2.818382931264461e-08
1504.4103480533433	3.3496543915782795e-08
1509.1443673357444	3.981071705534969e-08
1514.2348731189638	4.731512589614813e-08
1519.5643322609349	5.6234132519034905e-08
1525.1542738055814	6.683439175686162e-08
1531.1825828770213	7.94328234724282e-08
1537.6726275525884	9.440608762859226e-08
1544.6050242674296	1.1220184543019653e-07
1551.8100707660035	1.333521432163324e-07
1559.329775032607	1.584893192461114e-07
1567.2325132588323	1.883649089489802e-07
1575.5456718532985	2.2387211385683422e-07
1584.2410267519983	2.6607250597988136e-07
1592.943283957234	3.162277660168379e-07
1601.9694832948146	3.7583740428844433e-07
1611.2531539487868	4.466835921509635e-07
1620.7473245639217	5.308844442309889e-07
1630.3606267925857	6.309573444801942e-07
1639.863266591588	7.498942093324558e-07
1649.6409437302448	8.912509381337459e-07
1659.7198900195388	1.0592537251772896e-06
1670.1052548263478	1.2589254117941687e-06
1680.4197196929933	1.4962356560944327e-06
1690.934210464551	1.7782794100389227e-06
1701.724204544917	2.1134890398366474e-06
1712.7783028547206	2.511886431509582e-06
1724.09405919787	2.9853826189179636e-06
1735.3222817821554	3.5481338923357534e-06
1746.9245902782138	4.216965034285822e-06
1758.9378042286708	5.011872336272725e-06
1771.381849556184	5.95662143529011e-06
1783.9810724891165	7.079457843841388e-06
1796.676599643885	8.413951416451948e-06
1809.7337579617833	1e-05       
1823.2210210893923	1.188502227437019e-05
1837.2286460242963	1.4125375446227555e-05
1851.1275997729665	1.678804018122562e-05
1865.3113834797816	1.9952623149688786e-05
1879.9251902957262	2.371373705661655e-05
1894.935789934781	2.818382931264455e-05
1910.3295861411907	3.349654391578279e-05
1925.3449978755268	3.981071705534977e-05
1940.7610407589152	4.731512589614803e-05
1956.6386065660088	5.623413251903491e-05
1973.0268436200872	6.683439175686148e-05
1989.8300616478025	7.943282347242821e-05
2006.463458241625	9.440608762859246e-05
2023.7061695140153	0.00011220184543019629
2041.5825002711529	0.0001333521432163324
2060.1495419429284	0.00015848931924611142
2079.0969554123794	0.00018836490894898024
2098.299273467974	0.00022387211385683424
2118.3133077199477	0.0002660725059798809
2139.2588285049	0.0003162277660168379
2161.2570814388096	0.00037583740428844437
2183.5806067171525	0.0004466835921509635
2206.9723686207835	0.0005308844442309889
2231.521942758773	0.000630957344480193
2257.2138050521476	0.0007498942093324559
2283.963463646839	0.0008912509381337458
2310.789786208769	0.0010592537251772895
2338.422033580481	0.0012589254117941673
2366.9359559207537	0.0014962356560944345
2396.3130617250945	0.0017782794100389225
2425.564845457443	0.0021134890398366475
2453.793487240264	0.002511886431509582
2482.076861122166	0.0029853826189179603
2510.2583815152657	0.0035481338923357567
2538.2062881934708	0.004216965034285822
2564.8072096829246	0.0050118723362727255
2590.9120614820617	0.005956621435290103
2617.130847291741	0.00707945784384138
2643.4792821023993	0.008413951416451957
2669.9      	0.01        
2694.9823372018236	0.01188502227437019
2720.0750169359167	0.014125375446227554
2745.227913085981	0.016788040181225587
2770.411695061385	0.01995262314968883
2795.0617016395586	0.023713737056616554
2818.2703185388705	0.02818382931264455
2841.2517402667168	0.033496543915782793
2864.008120455236	0.03981071705534969
2886.5630898193385	0.04731512589614813
2908.1160495846625	0.056234132519034905
2929.0506801876904	0.06683439175686148
2950.0893703520587	0.07943282347242821
2971.3138553086173	0.09440608762859228
2992.7842733008474	0.11220184543019629
3013.3170441443226	0.1333521432163324
3034.104847760917	0.1584893192461114
3055.139306085917	0.18836490894898023
3076.344064597469	0.22387211385683378
3097.4841476080687	0.26607250597988086
3117.566848043193	0.3162277660168379
3137.661433533953	0.3758374042884443
3157.6676455872803	0.4466835921509634
3177.463977212337	0.5308844442309879
3196.4541889919105	0.630957344480193
3214.497380888198	0.7498942093324559
3232.059728041217	0.8912509381337458
3248.9612239839325	1.0592537251772898
3265.005489505741	1.2589254117941662
3278.7322585387956	1.4962356560944328
3290.6921245462427	1.7782794100389228
3300.9982559284094	2.1134890398366473
3309.499438539625	2.511886431509582
3316.08023300869	2.9853826189179573
3320.125744196384	3.548133892335753
3322.9514207871216	4.216965034285823
3324.7550274787186	5.011872336272725
3325.762322313087	5.956621435290109
3326.1585242921105	7.079457843841373
3326.268949088751	8.413951416451948
3326.4      	10.0        
