# T(K)	P(bar)
3266.3      	1e-08       
3180.8969500183293	1.1885022274370215e-08
3140.8457804639193	1.4125375446227554e-08
3126.444817546593	1.6788040181225588e-08
3120.757660987723	1.9952623149688826e-08
3115.8276596720884	2.3713737056616554e-08
3111.537108267874	2.818382931264461e-08
3107.622648991256	3.3496543915782795e-08
3104.147841924472	3.981071705534969e-08
3101.164026565163	4.731512589614813e-08
3098.812794590764	5.6234132519034905e-08
3096.933584965365	6.683439175686162e-08
3095.296636566707	7.94328234724282e-08
3093.873378915246	9.440608762859226e-08
3092.666931569769	1.1220184543019653e-07
3091.5048272958056	1.333521432163324e-07
3090.3957464239134	1.584893192461114e-07
3089.2926681007416	1.883649089489802e-07
3088.1597699284453	2.2387211385683422e-07
3086.963161456147	2.6607250597988136e-07
3085.7328093511883	3.162277660168379e-07
3084.330596729902	3.7583740428844433e-07
3082.7977705171547	4.466835921509635e-07
3081.1750726196206	5.308844442309889e-07
3079.441526316091	6.309573444801942e-07
3077.540799473254	7.498942093324558e-07
3075.491226343519	8.912509381337459e-07
3073.2018885996526	1.0592537251772896e-06
3070.4952145324387	1.2589254117941687e-06
3067.005357998611	1.4962356560944327e-06
3062.6113777362275	1.7782794100389227e-06
3057.2292481887057	2.1134890398366474e-06
3050.726273922639	2.511886431509582e-06
3042.941675587281	2.9853826189179636e-06
3033.891580477436	3.5481338923357534e-06
3023.4568851384793	4.216965034285822e-06
3011.602180069204	5.011872336272725e-06
2998.692937219521	5.95662143529011e-06
2986.5691566614164	7.079457843841388e-06
2972.1307240485935	8.413951416451948e-06
2955.0549590536853	1e-05       
2936.1465050303314	1.188502227437019e-05
2916.7745462282614	1.4125375446227555e-05
2899.5179800571595	1.678804018122562e-05
2882.0610181172246	1.9952623149688786e-05
2864.0256950058288	2.371373705661655e-05
2845.1896549537923	2.818382931264455e-05
2825.185643591293	3.349654391578279e-05
2804.626079831971	3.981071705534977e-05
2781.918224781741	4.731512589614803e-05
2756.1724453400434	5.623413251903491e-05
2726.7352277442833	6.683439175686148e-05
2693.606608315233	7.943282347242821e-05
2655.0038271828525	9.440608762859246e-05
2610.2696985020834	0.00011220184543019629
2559.6814277591434	0.0001333521432163324
2504.5062564910872	0.00015848931924611142
2451.673634700751	0.00018836490894898024
2405.3065232719005	0.00022387211385683424
2363.709304386098	0.0002660725059798809
2326.3417719519884	0.0003162277660168379
2291.8640738249946	0.00037583740428844437
2260.7041531239743	0.0004466835921509635
2230.3811990569757	0.0005308844442309889
2200.534668452963	0.000630957344480193
2171.278265334264	0.0007498942093324559
2143.0870083721934	0.0008912509381337458
2117.545503624348	0.0010592537251772895
2092.8817692538696	0.0012589254117941673
2069.19495235679	0.0014962356560944345
2046.685016752367	0.0017782794100389225
2026.4459447645797	0.0021134890398366475
2008.4397203691485	0.002511886431509582
1991.933123907635	0.0029853826189179603
1977.2896152452379	0.0035481338923357567
1964.7956237173687	0.004216965034285822
1954.9665442227317	0.0050118723362727255
1947.0219167096182	0.005956621435290103
1940.6299193718473	0.00707945784384138
1935.7442426448001	0.008413951416451957
1932.2      	0.01        
1930.0456888292913	0.01188502227437019
1928.8524916842393	0.014125375446227554
1928.6017958180882	0.016788040181225587
1929.2309639227212	0.01995262314968883
1930.5827384770082	0.023713737056616554
1932.5260942733687	0.02818382931264455
1934.8989911337987	0.033496543915782793
1937.5414045938937	0.03981071705534969
1940.267436559482	0.04731512589614813
1942.9321661304675	0.056234132519034905
1945.3764724379866	0.06683439175686148
1947.6839040069574	0.07943282347242821
1949.822593735606	0.09440608762859228
1951.7417338072034	0.11220184543019629
1953.2083602960229	0.1333521432163324
1954.517144435111	0.1584893192461114
1955.562379928042	0.18836490894898023
1956.3121073667257	0.22387211385683378
1956.8705246537982	0.26607250597988086
1957.1188482466523	0.3162277660168379
1957.353063674226	0.3758374042884443
1957.5      	0.4466835921509634
1957.5102239718353	0.5308844442309879
1957.5890215310867	0.630957344480193
1957.6663680210697	0.7498942093324559
1957.789538789369	0.8912509381337458
1957.92418519395	1.0592537251772898
1958.009101576336	1.2589254117941662
1958.1642063111728	1.4962356560944328
1958.3794311131887	1.7782794100389228
1958.6543247694178	2.1134890398366473
1958.9731433433965	2.511886431509582
1959.2941577077409	2.9853826189179573
1959.7529704841982	3.548133892335753
1960.27448087965	4.216965034285823
1960.8925176648904	5.011872336272725
1961.6371090887926	5.956621435290109
1962.5087534426432	7.079457843841373
1963.6342363312622	8.413951416451948
1964.9      	10.0        
