# T(K)	P(bar)
3270.6      	1e-08       
3269.0612063066364	1.1885022274370215e-08
3268.709501663152	1.4125375446227554e-08
3268.766367363652	1.6788040181225588e-08
3268.6728277737975	1.9952623149688826e-08
3268.513795473293	2.3713737056616554e-08
3268.359531209741	2.818382931264461e-08
3268.2030914464367	3.3496543915782795e-08
3268.016934888774	3.981071705534969e-08
3267.7764026565164	4.731512589614813e-08
3267.5412794590766	5.6234132519034905e-08
3267.181214122905	6.683439175686162e-08
3266.788588570186	7.94328234724282e-08
3266.347576827115	9.440608762859226e-08
3265.780158941862	1.1220184543019653e-07
3265.082896377484	1.333521432163324e-07
3264.2680864759323	1.584893192461114e-07
3263.3289060935454	1.883649089489802e-07
3262.227739252238	2.2387211385683422e-07
3260.8715829836333	2.6607250597988136e-07
3259.3410116889854	3.162277660168379e-07
3257.52446938145	3.7583740428844433e-07
3255.36654430159	4.466835921509635e-07
3252.8012650984183	5.308844442309889e-07
3249.7281602876164	6.309573444801942e-07
3246.247071030788	7.498942093324558e-07
3242.2376832923533	8.912509381337459e-07
3238.8130368968013	1.0592537251772896e-06
3237.3633590152626	1.2589254117941687e-06
3233.3306359095063	1.4962356560944327e-06
3227.3161184596556	1.7782794100389227e-06
3219.1545133404	2.1134890398366474e-06
3208.527979577354	2.511886431509582e-06
3195.0453762748784	2.9853826189179636e-06
3177.9645970039683	3.5481338923357534e-06
3157.9487429621727	4.216965034285822e-06
3133.176767888425	5.011872336272725e-06
3101.49355051366	5.95662143529011e-06
3060.1300639036554	7.079457843841388e-06
3032.1504625584694	8.413951416451948e-06
3007.8520473157414	1e-05       
2988.9350522394475	1.188502227437019e-05
2978.3720446432226	1.4125375446227555e-05
2973.530836034135	1.678804018122562e-05
2969.9098397302687	1.9952623149688786e-05
2966.3276109883254	2.371373705661655e-05
2961.954532748123	2.818382931264455e-05
2955.863425680112	3.349654391578279e-05
2946.931180750969	3.981071705534977e-05
2933.8559011925827	4.731512589614803e-05
2914.332199439927	5.623413251903491e-05
2877.5583136024975	6.683439175686148e-05
2792.4273180023656	7.943282347242821e-05
2285.7989493429372	9.440608762859246e-05
2154.2848550421827	0.00011220184543019629
2256.338215679041	0.0001333521432163324
2343.902014761458	0.00015848931924611142
2372.1265850333784	0.00018836490894898024
2388.6356047854424	0.00022387211385683424
2400.0169375859773	0.0002660725059798809
2408.600906726998	0.0003162277660168379
2416.3057343485084	0.00037583740428844437
2423.4368604790902	0.0004466835921509635
2430.8839992007083	0.0005308844442309889
2438.749404715215	0.000630957344480193
2447.0475776815324	0.0007498942093324559
2455.6971678858044	0.0008912509381337458
2464.5310183782476	0.0010592537251772895
2473.8638322039737	0.0012589254117941673
2483.699459994143	0.0014962356560944345
2494.003038237061	0.0017782794100389225
2504.4388097307633	0.0021134890398366475
2514.7655542197135	0.002511886431509582
2525.3133414846156	0.0029853826189179603
2535.8996836589813	0.0035481338923357567
2546.287605418759	0.004216965034285822
2555.8826592111427	0.0050118723362727255
2564.8189938730534	0.005956621435290103
2573.1453430177176	0.00707945784384138
2580.7337185871997	0.008413951416451957
2587.5      	0.01        
2592.808838242104	0.01188502227437019
2597.520797399836	0.014125375446227554
2601.680733908358	0.016788040181225587
2605.3162722978473	0.01995262314968883
2608.33788600743	0.023713737056616554
2610.8475006441463	0.02818382931264455
2612.962902642763	0.033496543915782793
2614.726079037764	0.03981071705534969
2616.202255155096	0.04731512589614813
2617.221122344002	0.056234132519034905
2618.0375717541892	0.06683439175686148
2618.611411429814	0.07943282347242821
2618.9653242169506	0.09440608762859228
2619.204393032337	0.11220184543019629
2619.3587747680026	0.1333521432163324
2619.4      	0.1584893192461114
2619.4      	0.18836490894898023
2619.3839846618966	0.22387211385683378
2619.3042107637434	0.26607250597988086
2619.3      	0.3162277660168379
2619.248978775258	0.3758374042884443
2619.1698885258575	0.4466835921509634
2619.0897760281646	0.5308844442309879
2619.0109784689134	0.630957344480193
2618.8672639578604	0.7498942093324559
2618.710461210631	0.8912509381337458
2618.52744441815	1.0592537251772898
2618.281796847328	1.2589254117941662
2617.9715873776545	1.4962356560944328
2617.600948144686	1.7782794100389228
2617.1685128458735	2.1134890398366473
2616.6537133132074	2.511886431509582
2616.011684584518	2.9853826189179573
2615.245049193003	3.548133892335753
2614.358032777743	4.216965034285823
2613.2799685957502	5.011872336272725
2611.9507107476497	5.956621435290109
2610.3659028315574	7.079457843841373
2608.4762727812295	8.413951416451948
2606.4      	10.0        
