# T(K)	P(bar)
3306.1      	1e-08       
3253.6271350563065	1.1885022274370215e-08
3214.5213949170206	1.4125375446227554e-08
3188.4734727303917	1.6788040181225588e-08
3173.7326997850655	1.9952623149688826e-08
3165.144955557831	2.3713737056616554e-08
3158.2896076237275	2.818382931264461e-08
3151.7752035806757	3.3496543915782795e-08
3145.4956838489434	3.981071705534969e-08
3139.4808584433586	4.731512589614813e-08
3134.308148099681	5.6234132519034905e-08
3130.020869702797	6.683439175686162e-08
3126.3664262755265	7.94328234724282e-08
3123.3467578304926	9.440608762859226e-08
3120.949295073646	1.1220184543019653e-07
3119.167401853569	1.333521432163324e-07
3117.6659596878885	1.584893192461114e-07
3116.2839541223284	1.883649089489802e-07
3114.9437545903415	2.2387211385683422e-07
3113.6673722198902	2.6607250597988136e-07
3112.213961104536	3.162277660168379e-07
3110.6285542804176	3.7583740428844433e-07
3108.8171016723013	4.466835921509635e-07
3106.713728788608	5.308844442309889e-07
3104.5073971295706	6.309573444801942e-07
3102.341695410045	7.498942093324558e-07
3100.2359957382037	8.912509381337459e-07
3098.267925733102	1.0592537251772896e-06
3096.518085812975	1.2589254117941687e-06
3095.1221431994445	1.4962356560944327e-06
3094.1420859183086	1.7782794100389227e-06
3093.468512845873	2.1134890398366474e-06
3093.0268566566037	2.511886431509582e-06
3092.7058422922587	2.9853826189179636e-06
3092.7      	3.5481338923357534e-06
3092.9139890740857	4.216965034285822e-06
3093.522525515953	5.011872336272725e-06
3094.686682640203	5.95662143529011e-06
3096.5092117437084	7.079457843841388e-06
3099.0442690175278	8.413951416451948e-06
3102.1306642402183	1e-05       
3105.6482068459854	1.188502227437019e-05
3109.42441777046	1.4125375446227555e-05
3113.094366232188	1.678804018122562e-05
3116.5527221364696	1.9952623149688786e-05
3119.638200321013	2.371373705661655e-05
3122.2151557506254	2.818382931264455e-05
3124.2129510130926	3.349654391578279e-05
3125.0599742391323	3.981071705534977e-05
3125.1878287360914	4.731512589614803e-05
3124.610095627823	5.623413251903491e-05
3123.3147017340175	6.683439175686148e-05
3121.244163019702	7.943282347242821e-05
3118.522756959729	9.440608762859246e-05
3115.3584516183737	0.00011220184543019629
3111.7246427972777	0.0001333521432163324
3107.5737635907353	0.00015848931924611142
3102.9351851895003	0.00018836490894898024
3097.7761020248104	0.00022387211385683424
3092.0930331280156	0.0002660725059798809
3085.874206613877	0.0003162277660168379
3079.0942656514912	0.00037583740428844437
3071.9631395209094	0.0004466835921509635
3064.3988049394834	0.0005308844442309889
3056.1889852555955	0.000630957344480193
3047.1444927048788	0.0007498942093324559
3037.0533041332283	0.0008912509381337458
3026.240229640583	0.0010592537251772895
3013.7845275207246	0.0012589254117941673
2999.513335321559	0.0014962356560944345
2983.281069738455	0.0017782794100389225
2965.0975284994274	0.0021134890398366475
2943.957050884181	0.002511886431509582
2918.7913368917375	0.0029853826189179603
2888.681075559463	0.0035481338923357567
2852.8880851574318	0.004216965034285822
2813.649775746302	0.0050118723362727255
2772.6419316629763	0.005956621435290103
2730.2603913270627	0.00707945784384138
2686.980829183201	0.008413951416451957
2643.0      	0.01        
2599.759897216488	0.01188502227437019
2554.0042518859377	0.014125375446227554
2504.8369905556847	0.016788040181225587
2451.3413790967884	0.01995262314968883
2393.0560409619466	0.023713737056616554
2332.936234218418	0.02818382931264455
2275.585097699189	0.033496543915782793
2225.915763610992	0.03981071705534969
2188.5762390864675	0.04731512589614813
2167.4151513168767	0.056234132519034905
2156.877982230175	0.06683439175686148
2152.4080479965214	0.07943282347242821
2152.383890603409	0.09440608762859228
2155.3493630994644	0.11220184543019629
2160.5983421120823	0.1333521432163324
2167.101615920306	0.1584893192461114
2174.487561287616	0.18836490894898023
2182.4495798246767	0.22387211385683378
2190.6662913344567	0.26607250597988086
2198.6137898017264	0.3162277660168379
2206.2980375752327	0.3758374042884443
2213.5895867762342	0.4466835921509634
2220.346349943986	0.5308844442309879
2226.098571769334	0.630957344480193
2230.7493452220497	0.7498942093324559
2234.7146227608014	0.8912509381337458
2237.9497410124472	1.0592537251772898
2240.3864649751927	1.2589254117941662
2241.8599599561417	1.4962356560944328
2242.7981037106288	1.7782794100389228
2243.431487154127	2.1134890398366473
2243.8365716716985	2.511886431509582
2243.9970788538703	2.9853826189179573
2244.0754950806995	3.548133892335753
2244.1      	4.216965034285823
2244.1325019627657	5.011872336272725
2244.2      	5.956621435290109
2244.2      	7.079457843841373
2244.2      	8.413951416451948
2244.3      	10.0        
