# T(K)	P(bar)
3218.5      	1e-08       
3125.941559344189	1.1885022274370215e-08
3096.9407308737505	1.4125375446227554e-08
3095.0255514549513	1.6788040181225588e-08
3093.014691624874	1.9952623149688826e-08
3091.344852469578	2.3713737056616554e-08
3089.7953120974084	2.818382931264461e-08
3088.327823017928	3.3496543915782795e-08
3086.9016093326445	3.981071705534969e-08
3085.458415939098	4.731512589614813e-08
3084.0476767544587	5.6234132519034905e-08
3082.7161280178784	6.683439175686162e-08
3081.296636566707	7.94328234724282e-08
3079.764505220328	9.440608762859226e-08
3078.1470905116307	1.1220184543019653e-07
3076.2877236732897	1.333521432163324e-07
3074.191492847827	1.584893192461114e-07
3071.8041462374613	1.883649089489802e-07
3069.0754018139573	2.2387211385683422e-07
3065.9642197859826	2.6607250597988136e-07
3062.371377469115	3.162277660168379e-07
3058.191790189706	3.7583740428844433e-07
3053.3524197583265	4.466835921509635e-07
3047.761634309495	5.308844442309889e-07
3041.300234450885	6.309573444801942e-07
3033.8295659140877	7.498942093324558e-07
3025.3067502166	8.912509381337459e-07
3015.030368968014	1.0592537251772896e-06
3001.9989439427304	1.2589254117941687e-06
2986.64357519389	1.4962356560944327e-06
2961.568266417365	1.7782794100389227e-06
2928.6967712469173	2.1134890398366474e-06
2889.8547936867794	2.511886431509582e-06
2847.9624191398	2.9853826189179636e-06
2805.979685937967	3.5481338923357534e-06
2762.6950268965234	4.216965034285822e-06
2718.206383186364	5.011872336272725e-06
2672.657862920167	5.95662143529011e-06
2627.2531161241272	7.079457843841388e-06
2582.6474267020267	8.413951416451948e-06
2538.2541401273884	1e-05       
2495.155627841436	1.188502227437019e-05
2454.586969904732	1.4125375446227555e-05
2419.3710814741125	1.678804018122562e-05
2385.260464235519	1.9952623149688786e-05
2354.024899536953	2.371373705661655e-05
2323.6538650190114	2.818382931264455e-05
2288.379680756897	3.349654391578279e-05
2260.889926966343	3.981071705534977e-05
2238.0129650042804	4.731512589614803e-05
2152.6093646651148	5.623413251903491e-05
2034.335040110845	6.683439175686148e-05
2133.4023539804093	7.943282347242821e-05
2087.466517674448	9.440608762859246e-05
2037.514391671942	0.00011220184543019629
1986.3432133947833	0.0001333521432163324
1926.5935609757407	0.00015848931924611142
1875.4119586163522	0.00018836490894898024
1832.7545613996217	0.00022387211385683424
1794.8803514320896	0.0002660725059798809
1760.652481415915	0.0003162277660168379
1728.8531921763022	0.00037583740428844437
1704.4368364031145	0.0004466835921509635
1691.602640131112	0.0005308844442309889
1689.7898289050215	0.000630957344480193
1696.579148878513	0.0007498942093324559
1704.9083838900337	0.0008912509381337458
1718.1078017201312	0.0010592537251772895
1731.6241227154712	0.0012589254117941673
1746.774071864934	0.0014962356560944345
1764.4164503817458	0.0017782794100389225
1781.8884617462027	0.0021134890398366475
1798.5454787853612	0.002511886431509582
1819.6295987835333	0.0029853826189179603
1845.2868211531952	0.0035481338923357567
1873.9174687693853	0.004216965034285822
1900.6744073936745	0.0050118723362727255
1927.5468218933595	0.005956621435290103
1946.300309306631	0.00707945784384138
1961.2822020571991	0.008413951416451957
1990.2      	0.01        
2019.437080173905	0.01188502227437019
2048.2388043568394	0.014125375446227554
2076.773218539903	0.016788040181225587
2105.1687256985365	0.01995262314968883
2133.078894437049	0.023713737056616554
2159.3796943440534	0.02818382931264455
2182.5342004542995	0.033496543915782793
2197.729041779615	0.03981071705534969
2200.8539056289055	0.04731512589614813
2197.405432066454	0.056234132519034905
2192.592026422351	0.06683439175686148
2186.8174171229784	0.07943282347242821
2181.437884135574	0.09440608762859228
2178.6912139353253	0.11220184543019629
2178.382450463995	0.1333521432163324
2179.102501380722	0.1584893192461114
2180.787139784126	0.18836490894898023
2183.5007669051824	0.22387211385683378
2187.489461812843	0.26607250597988086
2191.931066101943	0.3162277660168379
2195.7959551133904	0.3758374042884443
2199.2947933881173	0.4466835921509634
2202.708958873417	0.5308844442309879
2205.860861243471	0.630957344480193
2208.490144695304	0.7498942093324559
2210.5849266830587	0.8912509381337458
2212.3078890729485	1.0592537251772898
2213.827187389312	1.2589254117941662
2212.5863495106173	1.4962356560944328
2210.8047407234285	1.7782794100389228
2208.7583078064295	2.1134890398366473
2206.7159974471692	2.511886431509582
2205.0306720343597	2.9853826189179573
2203.716583628105	3.548133892335753
2202.765027314786	4.216965034285823
2202.1699921489376	5.011872336272725
2201.937393387853	5.956621435290109
2202.175114575266	7.079457843841373
2203.0963381537604	8.413951416451948
2204.8      	10.0        
