# T(K)	P(bar)
3274.4      	1e-08       
3198.5374709171824	1.1885022274370215e-08
3163.9190695479942	1.4125375446227554e-08
3149.862287820147	1.6788040181225588e-08
3139.9783553326606	1.9952623149688826e-08
3131.0725465044175	2.3713737056616554e-08
3123.6277324626913	2.818382931264461e-08
3117.1174749645847	3.3496543915782795e-08
3111.594074516299	3.981071705534969e-08
3107.046039847745	4.731512589614813e-08
3103.519191886146	5.6234132519034905e-08
3100.5409845094996	6.683439175686162e-08
3097.762402277266	7.94328234724282e-08
3095.081433613542	9.440608762859226e-08
3092.4206357674466	1.1220184543019653e-07
3089.631585509934	1.333521432163324e-07
3086.7170260077646	1.584893192461114e-07
3083.5055283166153	1.883649089489802e-07
3079.9152484329206	2.2387211385683422e-07
3076.006327423414	2.6607250597988136e-07
3071.9336809758106	3.162277660168379e-07
3067.744853863932	3.7583740428844433e-07
3063.473980396318	4.466835921509635e-07
3059.1683534645576	5.308844442309889e-07
3055.070880383488	6.309573444801942e-07
3051.2479669675786	7.498942093324558e-07
3047.4510690551447	8.912509381337459e-07
3043.6149254964544	1.0592537251772896e-06
3039.6633590152624	1.2589254117941687e-06
3035.630635909506	1.4962356560944327e-06
3031.350619220479	1.7782794100389227e-06
3026.823709651086	2.1134890398366474e-06
3022.121135684904	2.511886431509582e-06
3017.3861738108208	2.9853826189179636e-06
3012.9967804001176	3.5481338923357534e-06
3008.6041529628	4.216965034285822e-06
3004.049882234063	5.011872336272725e-06
2999.1274876167745	5.95662143529011e-06
2993.5806599104517	7.079457843841388e-06
2987.001429278679	8.413951416451948e-06
2978.916378525933	1e-05       
2968.942918722302	1.188502227437019e-05
2956.6747188951413	1.4125375446227555e-05
2941.682589008935	1.678804018122562e-05
2923.59746638268	1.9952623149688786e-05
2901.679471424114	2.371373705661655e-05
2875.345995210338	2.818382931264455e-05
2844.161944274235	3.349654391578279e-05
2808.9719793378677	3.981071705534977e-05
2768.994186904424	4.731512589614803e-05
2724.679064182474	5.623413251903491e-05
2677.2122357027883	6.683439175686148e-05
2629.9880257955124	7.943282347242821e-05
2591.119728027372	9.440608762859246e-05
2558.074688720512	0.00011220184543019629
2530.8710710987275	0.0001333521432163324
2509.0983092428564	0.00015848931924611142
2493.2170747165947	0.00018836490894898024
2480.160713647342	0.00022387211385683424
2468.669295252027	0.0002660725059798809
2458.8303149377834	0.0003162277660168379
2450.967376039178	0.00037583740428844437
2445.5415192006917	0.0004466835921509635
2441.2701035047894	0.0005308844442309889
2438.265678467181	0.000630957344480193
2436.59735679547	0.0007498942093324559
2436.116824006344	0.0008912509381337458
2436.396731074026	0.0010592537251772895
2437.1259507085874	0.0012589254117941673
2438.356161405289	0.0014962356560944345
2440.1074396393988	0.0017782794100389225
2442.242029263111	0.0021134890398366475
2444.461948301281	0.002511886431509582
2447.194965317778	0.0029853826189179603
2450.5944912816008	0.0035481338923357567
2454.741007565401	0.004216965034285822
2459.499530177884	0.0050118723362727255
2465.2147126391606	0.005956621435290103
2472.3047508164136	0.00707945784384138
2480.9116798192	0.008413951416451957
2490.9      	0.01        
2502.056254276885	0.01188502227437019
2515.0908971889635	0.014125375446227554
2529.9610578150005	0.016788040181225587
2546.393842090565	0.01995262314968883
2563.3307820942778	0.023713737056616554
2580.8134420895417	0.02818382931264455
2598.986755043719	0.033496543915782793
2617.2191298603093	0.03981071705534969
2634.7416931076013	0.04731512589614813
2650.1030753403415	0.056234132519034905
2663.3836911195413	0.06683439175686148
2674.685285745346	0.07943282347242821
2683.707303335638	0.09440608762859228
2690.3098258084297	0.11220184543019629
2694.1693692000604	0.1333521432163324
2696.6903597070554	0.1584893192461114
2698.2710939064546	0.18836490894898023
2699.180076690518	0.22387211385683378
2699.578946181284	0.26607250597988086
2699.7458988311014	0.3162277660168379
2699.8      	0.3758374042884443
2699.8      	0.4466835921509634
2699.789776028165	0.5308844442309879
2699.7109784689133	0.630957344480193
2699.63363197893	0.7498942093324559
2699.5552306053155	0.8912509381337458
2699.4516296121	1.0592537251772898
2699.290898423664	1.2589254117941662
2699.135793688827	1.4962356560944328
2698.980379257874	1.7782794100389228
2698.745675230582	2.1134890398366473
2698.4085708207544	2.511886431509582
2698.0073028653237	2.9853826189179573
2697.471534435102	3.548133892335753
2696.765027314786	4.216965034285823
2695.877474484047	5.011872336272725
2694.7631752102675	5.956621435290109
2693.2576076899795	7.079457843841373
2691.307323692479	8.413951416451948
2689.2      	10.0        
