# T(K)	P(bar)
2157.6      	1e-08       
2157.6      	1.1885022274370215e-08
2157.8737541578803	1.4125375446227554e-08
2158.2345305453923	1.6788040181225588e-08
2158.5815166786074	1.9952623149688826e-08
2159.0586135801204	2.3713737056616554e-08
2159.591640765907	2.818382931264461e-08
2160.284542767818	3.3496543915782795e-08
2161.0768837040864	3.981071705534969e-08
2161.9101209362575	4.731512589614813e-08
2163.00736252431	5.6234132519034905e-08
2164.220114806703	6.683439175686162e-08
2165.6456457192553	7.94328234724282e-08
2167.322593735606	9.440608762859226e-08
2169.259523174415	1.1220184543019653e-07
2171.3513108675493	1.333521432163324e-07
2173.8531872562107	1.584893192461114e-07
2176.7132817193637	1.883649089489802e-07
2179.888659538457	2.2387211385683422e-07
2183.318937159045	2.6607250597988136e-07
2187.147470777537	3.162277660168379e-07
2191.3061673608104	3.7583740428844433e-07
2195.8970228709622	4.466835921509635e-07
2201.8642676908203	5.308844442309889e-07
2213.920294256275	6.309573444801942e-07
2226.019779307962	7.498942093324558e-07
2238.8660277016775	8.912509381337459e-07
2255.745780512373	1.0592537251772896e-06
2280.519493889335	1.2589254117941687e-06
2299.5973762742583	1.4962356560944327e-06
2324.574767645629	1.7782794100389227e-06
2351.2861182463935	2.1134890398366474e-06
2377.2126074113285	2.511886431509582e-06
2400.9676703728337	2.9853826189179636e-06
2429.257684778187	3.5481338923357534e-06
2454.6701641675563	4.216965034285822e-06
2479.3656320105288	5.011872336272725e-06
2505.7866379441834	5.95662143529011e-06
2535.5810267667157	7.079457843841388e-06
2559.591573891498	8.413951416451948e-06
2583.2618744313013	1e-05       
2610.035497726851	1.188502227437019e-05
2642.2433143702037	1.4125375446227555e-05
2667.620617563001	1.678804018122562e-05
2689.3917040192446	1.9952623149688786e-05
2716.347489474722	2.371373705661655e-05
2747.2588434482104	2.818382931264455e-05
2773.5978733011348	3.349654391578279e-05
2793.0794075000426	3.981071705534977e-05
2818.3982280798846	4.731512589614803e-05
2846.0426297961035	5.623413251903491e-05
2872.4974401520517	6.683439175686148e-05
2893.4417356083986	7.943282347242821e-05
2915.9474848288787	9.440608762859246e-05
2941.930421560365	0.00011220184543019629
2967.105714586213	0.0001333521432163324
2987.0124981454037	0.00015848931924611142
3002.1075329426426	0.00018836490894898024
3018.7475537730375	0.00022387211385683424
3033.6231118519663	0.0002660725059798809
3044.4901972630714	0.0003162277660168379
3049.4634448061565	0.00037583740428844437
3048.610810160109	0.0004466835921509635
3044.942722135652	0.0005308844442309889
3034.9880548761334	0.000630957344480193
3016.840159754647	0.0007498942093324559
2990.8113003436447	0.0008912509381337458
2955.405012644477	0.0010592537251772895
2907.6686470514583	0.0012589254117941673
2844.372871763452	0.0014962356560944345
2761.4180985108615	0.0017782794100389225
2651.8424978269827	0.0021134890398366475
2540.3672781565383	0.002511886431509582
2461.4127975421643	0.0029853826189179603
2418.2905377797315	0.0035481338923357567
2401.4757632984715	0.004216965034285822
2396.9512663882415	0.0050118723362727255
2398.0818211653436	0.005956621435290103
2402.946823520979	0.00707945784384138
2410.633883696	0.008413951416451957
2420.3      	0.01        
2430.609917745535	0.01188502227437019
2441.693621410105	0.014125375446227554
2453.2103649068144	0.016788040181225587
2464.788469721073	0.01995262314968883
2475.841214606125	0.023713737056616554
2485.860236971714	0.02818382931264455
2495.272241829905	0.033496543915782793
2503.9965254112726	0.03981071705534969
2511.976457179866	0.04731512589614813
2518.7166555064764	0.056234132519034905
2524.4267594547437	0.06683439175686148
2529.4523725858403	0.07943282347242821
2533.8669622101957	0.09440608762859228
2537.7856641305752	0.11220184543019629
2540.796107976047	0.1333521432163324
2543.262324288639	0.1584893192461114
2545.2972358416923	0.18836490894898023
2546.924214733451	0.22387211385683378
2548.041049307596	0.26607250597988086
2548.683595324406	0.3162277660168379
2549.1040848989683	0.3758374042884443
2549.3602229482844	0.4466835921509634
2549.5102239718353	0.5308844442309879
2549.5890215310865	0.630957344480193
2549.6663680210695	0.7498942093324559
2549.7      	0.8912509381337458
2549.7      	1.0592537251772898
2549.704550788168	1.2589254117941662
2549.7821031555864	1.4962356560944328
2549.8      	1.7782794100389228
2549.8385811923545	2.1134890398366473
2549.9      	2.511886431509582
2549.9      	2.9853826189179573
2549.9754950806996	3.548133892335753
2550.0534972685214	4.216965034285823
2550.1325019627657	5.011872336272725
2550.224928925235	5.956621435290109
2550.383409716844	7.079457843841373
2550.5378981775016	8.413951416451948
2550.7      	10.0        
