# T(K)	P(bar)
1220.3      	1e-08       
1222.069612747368	1.1885022274370215e-08
1224.187774115706	1.4125375446227554e-08
1226.6771422721815	1.6788040181225588e-08
1229.5842028633535	1.9952623149688826e-08
1233.0033973241968	2.3713737056616554e-08
1236.9521885467377	2.818382931264461e-08
1241.5041651604704	3.3496543915782795e-08
1246.7212510398308	3.981071705534969e-08
1252.6764571798658	4.731512589614813e-08
1259.4166555064762	5.6234132519034905e-08
1266.9119603664735	6.683439175686162e-08
1275.2356160278298	7.94328234724282e-08
1284.378292894981	9.440608762859226e-08
1294.2910021860291	1.1220184543019653e-07
1304.5175197969081	1.333521432163324e-07
1315.0701957088484	1.584893192461114e-07
1326.009556985392	1.883649089489802e-07
1337.2741780107192	2.2387211385683422e-07
1348.602071548475	2.6607250597988136e-07
1359.6317664237563	3.162277660168379e-07
1370.8980775875907	3.7583740428844433e-07
1382.4263866989122	4.466835921509635e-07
1394.192699887972	5.308844442309889e-07
1405.697143538668	6.309573444801942e-07
1416.5915229497748	7.498942093324558e-07
1427.2990988877207	8.912509381337459e-07
1437.7231492437393	1.0592537251772896e-06
1447.7278914274914	1.2589254117941687e-06
1456.7239660480243	1.4962356560944327e-06
1465.438951187979	1.7782794100389227e-06
1474.1053499666373	2.1134890398366474e-06
1482.7565844358517	2.511886431509582e-06
1491.3437186820715	2.9853826189179636e-06
1499.5779736348672	3.5481338923357534e-06
1507.870710463271	4.216965034285822e-06
1516.3427139414523	5.011872336272725e-06
1525.120948738396	5.95662143529011e-06
1534.154353860121	7.079457843841388e-06
1543.442839738849	8.413951416451948e-06
1553.103093721565	1e-05       
1563.099371835875	1.188502227437019e-05
1573.3904232423272	1.4125375446227555e-05
1583.463260509622	1.678804018122562e-05
1593.3453570757188	1.9952623149688786e-05
1602.9076982159572	2.371373705661655e-05
1612.0254728427033	2.818382931264455e-05
1620.7165591178352	3.349654391578279e-05
1628.3397681521906	3.981071705534977e-05
1635.4355356119827	4.731512589614803e-05
1641.854501369209	5.623413251903491e-05
1647.4298731882695	6.683439175686148e-05
1651.889495034488	7.943282347242821e-05
1654.562472786915	9.440608762859246e-05
1655.3505896477936	0.00011220184543019629
1654.1296428137114	0.0001333521432163324
1650.8488939342997	0.00015848931924611142
1645.1096359124329	0.00018836490894898024
1636.3931212202535	0.00022387211385683424
1624.9333754260338	0.0002660725059798809
1610.845999316869	0.0003162277660168379
1594.409078533206	0.00037583740428844437
1575.9611652823532	0.0004466835921509635
1555.0511775567259	0.0005308844442309889
1532.998225971112	0.000630957344480193
1511.0547710082471	0.0007498942093324559
1490.7122162685714	0.0008912509381337458
1473.2346943175307	0.0010592537251772895
1458.3758772845288	0.0012589254117941673
1447.4128628164349	0.0014962356560944345
1441.2039470139123	0.0017782794100389225
1439.1484162651527	0.0021134890398366475
1439.3735737278955	0.002511886431509582
1443.3280048907693	0.0029853826189179603
1451.2535054789032	0.0035481338923357567
1462.6615295286715	0.004216965034285822
1476.079003124525	0.0050118723362727255
1492.493067609008	0.005956621435290103
1512.4179537073926	0.00707945784384138
1535.3736073015993	0.008413951416451957
1559.7      	0.01        
1584.0898800398104	0.01188502227437019
1611.2745518621111	0.014125375446227554
1639.9086469943393	0.016788040181225587
1668.5513478889166	0.01995262314968883
1695.1892582233943	0.023713737056616554
1721.0285223684054	0.02818382931264455
1747.0868198915516	0.033496543915782793
1773.281785494034	0.03981071705534969
1799.7608891875923	0.04731512589614813
1827.2703032880602	0.056234132519034905
1857.6028701675693	0.06683439175686148
1890.873334967468	0.07943282347242821
1927.0389736680559	0.09440608762859228
1966.1388351190903	0.11220184543019629
2009.674484576684	0.1333521432163324
2057.0113114421392	0.1584893192461114
2106.9010293731	0.18836490894898023
2158.1978624006506	0.22387211385683378
2209.4924789131633	0.26607250597988086
2259.6900695235336	0.3162277660168379
2309.392350362721	0.3758374042884443
2357.8754353215068	0.4466835921509634
2405.0446070730895	0.5308844442309879
2452.4019401831465	0.630957344480193
2499.61722889473	0.7498942093324559
2547.6436389415876	0.8912509381337458
2595.890190400199	1.0592537251772898
2643.4665271870713	1.2589254117941662
2685.4999103278374	1.4962356560944328
2722.4735292046707	1.7782794100389228
2754.6120668629005	2.1134890398366473
2781.994321575479	2.511886431509582
2805.669130945898	2.9853826189179573
2824.7472849328246	3.548133892335753
2841.392459167242	4.216965034285823
2855.6378042286706	5.011872336272725
2867.5583421262486	5.956621435290109
2876.8294684353878	7.079457843841373
2883.7296216325703	8.413951416451948
2891.3      	10.0        
