# T(K)	P(bar)
3002.1      	1e-08       
2998.3299554512596	1.1885022274370215e-08
2994.571960084349	1.4125375446227554e-08
2990.2811439100733	1.6788040181225588e-08
2985.040283178103	1.9952623149688826e-08
2978.838023458434	2.3713737056616554e-08
2971.908670043209	2.818382931264461e-08
2964.3545723218217	3.3496543915782795e-08
2956.5972931815877	3.981071705534969e-08
2949.2257979752303	4.731512589614813e-08
2943.504466837526	5.6234132519034905e-08
2939.6946842815673	6.683439175686162e-08
2937.381201138633	7.94328234724282e-08
2936.4      	9.440608762859226e-08
2936.417636496123	1.1220184543019653e-07
2937.037425442237	1.333521432163324e-07
2937.831913524068	1.584893192461114e-07
2938.843569892063	1.883649089489802e-07
2940.1042914239697	2.2387211385683422e-07
2941.6199954888802	2.6607250597988136e-07
2943.3048871421165	3.162277660168379e-07
2945.277573068034	3.7583740428844433e-07
2947.4732327501256	4.466835921509635e-07
2949.8271670987338	5.308844442309889e-07
2952.3486889947762	6.309573444801942e-07
2954.9565127163737	7.498942093324558e-07
2958.2041615501707	8.912509381337459e-07
2964.9114829714854	1.0592537251772896e-06
2978.282383545811	1.2589254117941687e-06
2986.5029344921604	1.4962356560944327e-06
2992.168053376961	1.7782794100389227e-06
2999.0210935437008	2.1134890398366474e-06
3008.0028711226446	2.511886431509582e-06
3017.2320340975534	2.9853826189179636e-06
3020.4952983086873	3.5481338923357534e-06
3022.0884699537355	4.216965034285822e-06
3022.339984297875	5.011872336272725e-06
3020.915023154157	5.95662143529011e-06
3015.2889550520295	7.079457843841388e-06
3005.2539748411377	8.413951416451948e-06
2992.4995450409465	1e-05       
2975.4310861466847	1.188502227437019e-05
2951.110869674553	1.4125375446227555e-05
2912.771620850974	1.678804018122562e-05
2849.5322530030166	1.9952623149688786e-05
2753.065734501894	2.371373705661655e-05
2474.50330118139	2.818382931264455e-05
1750.7315996189066	3.349654391578279e-05
1837.8209876780559	3.981071705534977e-05
1912.7527262310955	4.731512589614803e-05
1967.1120696902833	5.623413251903491e-05
2001.075857271259	6.683439175686148e-05
2033.726660073929	7.943282347242821e-05
2062.703101500584	9.440608762859246e-05
2091.179438814043	0.00011220184543019629
2119.411786128645	0.0001333521432163324
2147.5771451050223	0.00015848931924611142
2174.701035756311	0.00018836490894898024
2201.900177753923	0.00022387211385683424
2229.951605363927	0.0002660725059798809
2258.561695779284	0.0003162277660168379
2287.206321396833	0.00037583740428844437
2315.3432647164113	0.0004466835921509635
2343.5710485552277	0.0005308844442309889
2371.306772846341	0.000630957344480193
2398.3138050521475	0.0007498942093324559
2425.063463646839	0.0008912509381337458
2449.0708410055217	0.0010592537251772895
2471.8098416518087	0.0012589254117941673
2493.4551488943084	0.0014962356560944345
2514.166956754589	0.0017782794100389225
2533.378263367996	0.0021134890398366475
2550.786705902956	0.002511886431509582
2567.2969998510544	0.0029853826189179603
2582.9210858505426	0.0035481338923357567
2597.772710104586	0.004216965034285822
2611.346200835275	0.0050118723362727255
2624.302955655344	0.005956621435290103
2636.9169041491314	0.00707945784384138
2649.2173546199997	0.008413951416451957
2661.3      	0.01        
2672.917892384894	0.01188502227437019
2684.831628062714	0.014125375446227554
2697.147589179339	0.016788040181225587
2709.982467001009	0.01995262314968883
2723.341180243374	0.023713737056616554
2737.071956728193	0.02818382931264455
2751.65476686532	0.033496543915782793
2767.120739192954	0.03981071705534969
2783.530471855471	0.04731512589614813
2800.7728396677303	0.056234132519034905
2819.101722100542	0.06683439175686148
2838.7933943503194	0.07943282347242821
2859.8533774374373	0.09440608762859228
2882.263347882917	0.11220184543019629
2905.5749899683665	0.1333521432163324
2931.117354664528	0.1584893192461114
2957.3860616397774	0.18836490894898023
2983.040540078682	0.22387211385683378
3006.653613932032	0.26607250597988086
3027.3045445364974	0.3162277660168379
3046.847136387565	0.3758374042884443
3065.0234095698747	0.4466835921509634
3081.4687471275283	0.5308844442309879
3095.1007248780106	0.630957344480193
3106.092418886565	0.7498942093324559
3115.176939468448	0.8912509381337458
3122.417148770444	1.0592537251772898
3128.0093362557295	1.2589254117941662
3131.5767451569754	1.4962356560944328
3134.0148800186976	1.7782794100389228
3135.601555500608	2.1134890398366473
3136.5097150150946	2.511886431509582
3136.9912365616115	2.9853826189179573
3137.0754950806995	3.548133892335753
3136.993005462957	4.216965034285823
3136.8024941117033	5.011872336272725
3136.55014214953	5.956621435290109
3136.233180566311	7.079457843841373
3135.924203644997	8.413951416451948
3135.6      	10.0        
