# T(K)	P(bar)
3363.5      	1e-08       
3340.1103358608757	1.1885022274370215e-08
3325.1063785898946	1.4125375446227554e-08
3315.6748585467644	1.6788040181225588e-08
3309.026697065002	1.9952623149688826e-08
3302.74492119508	2.3713737056616554e-08
3295.5979668578207	2.818382931264461e-08
3287.1793038933133	3.3496543915782795e-08
3277.3236281427903	3.981071705534969e-08
3265.9257434518804	4.731512589614813e-08
3253.229090790126	5.6234132519034905e-08
3239.6512227754315	6.683439175686162e-08
3225.5046239547764	7.94328234724282e-08
3211.320069111774	9.440608762859226e-08
3197.7781339457556	1.1220184543019653e-07
3186.4669856791775	1.333521432163324e-07
3176.8361846552816	1.584893192461114e-07
3168.6748186404266	1.883649089489802e-07
3161.8629109946405	2.2387211385683422e-07
3156.1989642257627	2.6607250597988136e-07
3151.085338573651	3.162277660168379e-07
3145.9325991670275	3.7583740428844433e-07
3140.6825312324686	4.466835921509635e-07
3135.3149938870265	5.308844442309889e-07
3130.0355574171867	6.309573444801942e-07
3125.1188146726013	7.498942093324558e-07
3120.4481445029846	8.912509381337459e-07
3116.0665551085544	1.0592537251772896e-06
3111.9997653206065	1.2589254117941687e-06
3108.5874611541976	1.4962356560944327e-06
3105.5870162706738	1.7782794100389227e-06
3102.788239459948	2.1134890398366474e-06
3100.09656741698	2.511886431509582e-06
3097.448198911137	2.9853826189179636e-06
3094.757672175511	3.5481338923357534e-06
3091.7066119906217	4.216965034285822e-06
3088.2399057872503	5.011872336272725e-06
3084.339383481272	5.95662143529011e-06
3080.139642503628	7.079457843841388e-06
3075.907800118705	8.413951416451948e-06
3071.6970882620562	1e-05       
3067.6517931540147	1.188502227437019e-05
3063.9238997698208	1.4125375446227555e-05
3060.8005393768613	1.678804018122562e-05
3057.947772797434	1.9952623149688786e-05
3055.285073992217	2.371373705661655e-05
3052.761206869224	2.818382931264455e-05
3050.2658564200283	3.349654391578279e-05
3048.032795187742	3.981071705534977e-05
3046.390458624822	4.731512589614803e-05
3045.4250341527936	5.623413251903491e-05
3045.1296383281524	6.683439175686148e-05
3045.2889105369463	7.943282347242821e-05
3045.8727206756157	9.440608762859246e-05
3047.594103522065	0.00011220184543019629
3049.8810714602646	0.0001333521432163324
3051.924869656436	0.00015848931924611142
3053.0255492770675	0.00018836490894898024
3054.9565477254428	0.00022387211385683424
3057.1183562159945	0.0002660725059798809
3058.5624433295625	0.0003162277660168379
3057.99365761791	0.00037583740428844437
3055.5132659203164	0.0004466835921509635
3053.6694434720116	0.0005308844442309889
3050.0344082628553	0.000630957344480193
3043.210278303369	0.0007498942093324559
3032.958912135343	0.0008912509381337458
3021.9176813350637	0.0010592537251772895
3009.019389607382	0.0012589254117941673
2993.5696992290445	0.0014962356560944345
2975.0825368725673	0.0017782794100389225
2954.1319350102094	0.0021134890398366475
2931.5745966489912	0.002511886431509582
2906.48965866433	0.0029853826189179603
2879.0101213908674	0.0035481338923357567
2849.6260031678075	0.004216965034285822
2820.684824655821	0.0050118723362727255
2791.5162770783963	0.005956621435290103
2761.875814972933	0.00707945784384138
2732.023307634801	0.008413951416451957
2702.3      	0.01        
2673.601497618772	0.01188502227437019
2644.8516939800083	0.014125375446227554
2615.7559245512243	0.016788040181225587
2585.95576034292	0.01995262314968883
2555.2625263455816	0.023713737056616554
2524.436007553043	0.02818382931264455
2492.5852922426875	0.033496543915782793
2459.715507687554	0.03981071705534969
2425.7783851948643	0.04731512589614813
2391.685521566079	0.056234132519034905
2359.4958009028223	0.06683439175686148
2330.0126113428455	0.07943282347242821
2304.4821173422347	0.09440608762859228
2283.9309852836755	0.11220184543019629
2270.962919487796	0.1333521432163324
2262.627670188472	0.1584893192461114
2258.0215741942866	0.18836490894898023
2256.4921840572442	0.22387211385683378
2257.4494708350826	0.26607250597988086
2261.001571946436	0.3162277660168379
2265.7694432824565	0.3758374042884443
2271.448694983096	0.4466835921509634
2277.7485896623402	0.5308844442309879
2284.2887870802015	0.630957344480193
2290.907649812005	0.7498942093324559
2297.515859758812	0.8912509381337458
2304.010630322043	1.0592537251772898
2310.336758324434	1.2589254117941662
2316.0756335133947	1.4962356560944328
2321.34748449015	1.7782794100389228
2326.1991279642048	2.1134890398366473
2330.5594342849067	2.511886431509582
2334.3313530659566	2.9853826189179573
2337.2688130665883	3.548133892335753
2339.6979235186	4.216965034285823
2341.617537292547	5.011872336272725
2343.0620380140276	5.956621435290109
2344.0921631594874	7.079457843841373
2344.7515927100067	8.413951416451948
2345.4      	10.0        
