# T(K)	P(bar)
3291.5      	1e-08       
3240.488989065002	1.1885022274370215e-08
3204.8874414852803	1.4125375446227554e-08
3171.115518644239	1.6788040181225588e-08
3128.97281818071	1.9952623149688826e-08
3078.480062770581	2.3713737056616554e-08
3023.039594740803	2.818382931264461e-08
2968.6933631722973	3.3496543915782795e-08
2921.440233316112	3.981071705534969e-08
2887.42909892285	4.731512589614813e-08
2872.773086282429	5.6234132519034905e-08
2868.0322560357567	6.683439175686162e-08
2867.730210291181	7.94328234724282e-08
2869.783890603409	9.440608762859226e-08
2872.6859779185993	1.1220184543019653e-07
2875.7074490309046	1.333521432163324e-07
2878.568080624223	1.584893192461114e-07
2881.2596157697344	1.883649089489802e-07
2883.7003834525917	2.2387211385683422e-07
2885.6947309064217	2.6607250597988136e-07
2887.0401400643627	3.162277660168379e-07
2887.9081697979364	3.7583740428844433e-07
2888.2096655775736	4.466835921509635e-07
2887.8670883661393	5.308844442309889e-07
2886.8427200958718	6.309573444801942e-07
2885.2399035364638	7.498942093324558e-07
2883.291226343519	8.912509381337459e-07
2881.509777672601	1.0592537251772896e-06
2880.5362889656476	1.2589254117941687e-06
2879.45055582179	1.4962356560944327e-06
2878.4822755472455	1.7782794100389227e-06
2877.5370256917463	2.1134890398366474e-06
2876.525712462264	2.511886431509582e-06
2875.3219085959713	2.9853826189179636e-06
2873.9410885474053	3.5481338923357534e-06
2872.323060092529	4.216965034285822e-06
2870.4874509308597	5.011872336272725e-06
2868.525781822415	5.95662143529011e-06
2866.7824931147134	7.079457843841388e-06
2865.5657636687374	8.413951416451948e-06
2864.8638762511373	1e-05       
2864.679672777403	1.188502227437019e-05
2864.9621225517903	1.4125375446227555e-05
2865.6648786402066	1.678804018122562e-05
2866.738428001069	1.9952623149688786e-05
2868.162920192608	2.371373705661655e-05
2869.9151557506257	2.818382931264455e-05
2871.9270793910123	3.349654391578279e-05
2873.6981279545494	3.981071705534977e-05
2875.4338839029956	4.731512589614803e-05
2876.7849248638536	5.623413251903491e-05
2877.3073508670086	6.683439175686148e-05
2876.272081509851	7.943282347242821e-05
2873.193216453017	9.440608762859246e-05
2868.6133653499865	0.00011220184543019629
2862.3071427397604	0.0001333521432163324
2854.1296886591226	0.00015848931924611142
2844.695291910848	0.00018836490894898024
2835.8485224824053	0.00022387211385683424
2827.766291410019	0.0002660725059798809
2820.428354390398	0.0003162277660168379
2813.554083241417	0.00037583740428844437
2807.8181774407317	0.0004466835921509635
2803.880289014119	0.0005308844442309889
2800.193984073049	0.000630957344480193
2795.7853887464	0.0007498942093324559
2790.0990840750733	0.0008912509381337458
2784.0395612879865	0.0010592537251772895
2776.6794189770058	0.0012589254117941673
2767.331853287793	0.0014962356560944345
2755.47317571063	0.0017782794100389225
2741.400695969122	0.0021134890398366475
2725.763401721933	0.002511886431509582
2707.363688306837	0.0029853826189179603
2686.036109766335	0.0035481338923357567
2662.033469005464	0.004216965034285822
2637.382761701454	0.0050118723362727255
2611.5042484151136	0.005956621435290103
2584.0931500670636	0.00707945784384138
2555.342756665601	0.008413951416451957
2525.7      	0.01        
2497.693954780786	0.01188502227437019
2468.4946840010957	0.014125375446227554
2438.7886592785285	0.016788040181225587
2409.5214798848806	0.01995262314968883
2382.724537249899	0.023713737056616554
2358.3463999293153	0.02818382931264455
2335.4812567778827	0.033496543915782793
2314.5932329539696	0.03981071705534969
2296.0268437677537	0.04731512589614813
2280.351963938427	0.056234132519034905
2266.6337658279454	0.06683439175686148
2254.184503963473	0.07943282347242821
2242.891058671117	0.09440608762859228
2232.5408110921053	0.11220184543019629
2223.4322886878567	0.1333521432163324
2214.981239644583	0.1584893192461114
2207.2748186404265	0.18836490894898023
2200.350803627915	0.22387211385683378
2194.128439571965	0.26607250597988086
2188.474692664796	0.3162277660168379
2183.0815779422855	0.3758374042884443
2177.902977129038	0.4466835921509634
2172.9070096335454	0.5308844442309879
2168.3367511969673	0.630957344480193
2164.1824948832996	0.7498942093324559
2160.5196854232518	0.8912509381337458
2157.329333017803	1.0592537251772898
2154.4907810839672	1.2589254117941662
2152.6295242659257	1.4962356560944328
2151.4822755472455	1.7782794100389228
2150.8070940382277	2.1134890398366473
2150.481714164151	2.511886431509582
2150.401460573065	2.9853826189179573
2150.4      	3.548133892335753
2150.4      	4.216965034285823
2150.432501962766	5.011872336272725
2150.5124644626176	5.956621435290109
2150.591704858422	7.079457843841373
2150.6689490887507	8.413951416451948
2150.8      	10.0        
