# T(K)	P(bar)
3352.1      	1e-08       
3325.1711103661396	1.1885022274370215e-08
3311.3511626845134	1.4125375446227554e-08
3302.732246819975	1.6788040181225588e-08
3293.1843580527247	1.9952623149688826e-08
3281.9725808671683	2.3713737056616554e-08
3269.060152827973	2.818382931264461e-08
3254.599870304334	3.3496543915782795e-08
3238.9238840662288	3.981071705534969e-08
3222.534709548915	4.731512589614813e-08
3206.938204118735	5.6234132519034905e-08
3192.978737126269	6.683439175686162e-08
3180.63819767925	7.94328234724282e-08
3170.19187766774	9.440608762859226e-08
3161.721430476755	1.1220184543019653e-07
3155.446067397352	1.333521432163324e-07
3149.7212854355603	1.584893192461114e-07
3144.19957849651	1.883649089489802e-07
3138.6629109946407	2.2387211385683422e-07
3132.9989642257624	2.6607250597988136e-07
3127.520591495897	3.162277660168379e-07
3122.1305567175436	3.7583740428844433e-07
3116.8728656548956	4.466835921509635e-07
3111.837681549052	5.308844442309889e-07
3107.5038157902277	6.309573444801942e-07
3103.7807030097183	7.498942093324558e-07
3100.4092242126203	8.912509381337459e-07
3097.280962629903	1.0592537251772896e-06
3094.231620837783	1.2589254117941687e-06
3091.3621832433023	1.4962356560944327e-06
3088.247774786422	1.7782794100389227e-06
3084.863846344049	2.1134890398366474e-06
3081.1125648641496	2.511886431509582e-06
3076.7788709454962	2.9853826189179636e-06
3072.0193049966188	3.5481338923357534e-06
3066.8086884720215	4.216965034285822e-06
3061.22735671811	5.011872336272725e-06
3055.4025586915395	5.95662143529011e-06
3049.6972501936075	7.079457843841388e-06
3044.480411053695	8.413951416451948e-06
3039.377616014559	1e-05       
3034.3534292669983	1.188502227437019e-05
3029.358239631714	1.4125375446227555e-05
3024.3608630029785	1.678804018122562e-05
3019.2709167952958	1.9952623149688786e-05
3014.1290565466907	2.371373705661655e-05
3009.022413738448	2.818382931264455e-05
3004.0270033807496	3.349654391578279e-05
2999.252872470345	3.981071705534977e-05
2994.2544339229676	4.731512589614803e-05
2988.670532783585	5.623413251903491e-05
2981.9995302797656	6.683439175686148e-05
2973.3988310049162	7.943282347242821e-05
2962.061487332205	9.440608762859246e-05
2947.9389167543723	0.00011220184543019629
2930.565356841185	0.0001333521432163324
2909.4458364243274	0.00015848931924611142
2884.2874450955956	0.00018836490894898024
2854.7975293194945	0.00022387211385683424
2820.0833552740974	0.0002660725059798809
2778.906776285826	0.0003162277660168379
2729.8571443945807	0.00037583740428844437
2675.21101480697	0.0004466835921509635
2621.2674283660963	0.0005308844442309889
2574.275179372805	0.000630957344480193
2538.113874966726	0.0007498942093324559
2513.3664363267267	0.0008912509381337458
2497.5892635301934	0.0010592537251772895
2485.4102170874385	0.0012589254117941673
2476.187879691618	0.0014962356560944345
2469.2370942281586	0.0017782794100389225
2463.940149606355	0.0021134890398366475
2459.240796618039	0.002511886431509582
2455.1828614200567	0.0029853826189179603
2451.9385345402347	0.0035481338923357567
2449.588194240852	0.004216965034285822
2448.028022892497	0.0050118723362727255
2447.271389760076	0.005956621435290103
2447.518075345761	0.00707945784384138
2448.883470924	0.008413951416451957
2451.3      	0.01        
2454.6084064407314	0.01188502227437019
2459.3778073787485	0.014125375446227554
2465.728733089412	0.016788040181225587
2473.6216446673393	0.01995262314968883
2482.527453495583	0.023713737056616554
2492.711408947362	0.02818382931264455
2504.501138561867	0.033496543915782793
2517.562399710286	0.03981071705534969
2531.360780140893	0.04731512589614813
2544.9195511932608	0.056234132519034905
2558.7762915754065	0.06683439175686148
2572.5302708996333	0.07943282347242821
2585.622661369571	0.09440608762859228
2597.4767610372433	0.11220184543019629
2607.202810384153	0.1333521432163324
2615.2455450834723	0.1584893192461114
2621.510517561056	0.18836490894898023
2625.9445214955244	0.22387211385683378
2628.6568340327335	0.26607250597988086
2629.967190648812	0.3162277660168379
2630.706127348452	0.3758374042884443
2631.0301114741424	0.4466835921509634
2631.1102239718352	0.5308844442309879
2631.1890215310864	0.630957344480193
2631.13363197893	0.7498942093324559
2631.1      	0.8912509381337458
2631.07581480605	1.0592537251772898
2630.995449211832	1.2589254117941662
2630.9178968444135	1.4962356560944328
2630.8401896289374	1.7782794100389228
2630.722837615291	2.1134890398366473
2630.5451424924527	2.511886431509582
2630.304381719194	2.9853826189179573
2629.9980196772012	3.548133892335753
2629.632513657393	4.216965034285823
2629.1724862606407	5.011872336272725
2628.5753553738246	5.956621435290109
2627.782951415779	7.079457843841373
2626.6657636687373	8.413951416451948
2625.5      	10.0        
