# T(K)	P(bar)
2275.8      	1e-08       
2274.876723783982	1.1885022274370215e-08
2274.764252494728	1.4125375446227554e-08
2274.933632636348	1.6788040181225588e-08
2275.0271722262023	1.9952623149688826e-08
2275.1862045267067	2.3713737056616554e-08
2275.4107031853887	2.818382931264461e-08
2275.5969085535635	3.3496543915782795e-08
2275.8107534816345	3.981071705534969e-08
2276.139328905806	4.731512589614813e-08
2276.5312009015393	5.6234132519034905e-08
2276.9825430525134	6.683439175686162e-08
2277.495976001739	7.94328234724282e-08
2278.095972650852	9.440608762859226e-08
2278.824250182169	1.1220184543019653e-07
2279.676459983076	1.333521432163324e-07
2280.6468068920803	1.584893192461114e-07
2281.7798078848673	1.883649089489802e-07
2283.120306762073	2.2387211385683422e-07
2284.7157847251374	2.6607250597988136e-07
2286.550785973218	3.162277660168379e-07
2288.73063674226	3.7583740428844433e-07
2291.2539015949787	4.466835921509635e-07
2294.1191828452525	5.308844442309889e-07
2297.3498827745575	6.309573444801942e-07
2302.4457614748876	7.498942093324558e-07
2309.5903252312396	8.912509381337459e-07
2322.489521051525	1.0592537251772896e-06
2345.501290736663	1.2589254117941687e-06
2364.2689636519126	1.4962356560944327e-06
2380.083591244072	1.7782794100389227e-06
2398.602733859252	2.1134890398366474e-06
2422.3097575622733	2.511886431509582e-06
2450.8800359889483	2.9853826189179636e-06
2471.7081767082177	3.5481338923357534e-06
2491.9418034729633	4.216965034285822e-06
2517.2233106222	5.011872336272725e-06
2549.1260214254553	5.95662143529011e-06
2574.7206692703435	7.079457843841388e-06
2596.9815412052326	8.413951416451948e-06
2623.4148316651504	1e-05       
2651.9967934767037	1.188502227437019e-05
2678.5327016112524	1.4125375446227555e-05
2700.39622436197	1.678804018122562e-05
2723.243436287907	1.9952623149688786e-05
2747.179437138143	2.371373705661655e-05
2770.692769966308	2.818382931264455e-05
2790.9672618156424	3.349654391578279e-05
2808.446741116639	3.981071705534977e-05
2826.5240378773174	4.731512589614803e-05
2843.903613396568	5.623413251903491e-05
2859.2635979551314	6.683439175686148e-05
2870.8904691970574	7.943282347242821e-05
2879.7180894586204	9.440608762859246e-05
2887.6313278198722	0.00011220184543019629
2893.8464286301196	0.0001333521432163324
2897.5962237458275	0.00015848931924611142
2899.325863149678	0.00018836490894898024
2898.1687388903797	0.00022387211385683424
2894.397622182014	0.0002660725059798809
2888.5971327256166	0.0003162277660168379
2881.9042352498122	0.00037583740428844437
2875.00564584088	0.0004466835921509635
2868.6121656076634	0.0005308844442309889
2862.123306788415	0.000630957344480193
2854.9011007162026	0.0007498942093324559
2846.011244117368	0.0008912509381337458
2837.3915299272717	0.0010592537251772895
2827.5623796464874	0.0012589254117941673
2816.013200320095	0.0014962356560944345
2802.7781354702292	0.0017782794100389225
2790.1287154778624	0.0021134890398366475
2778.8579118832927	0.002511886431509582
2765.915544687179	0.0029853826189179603
2750.7682130536764	0.0035481338923357567
2733.452740602269	0.004216965034285822
2714.65267585459	0.0050118723362727255
2694.0454306772513	0.005956621435290103
2671.6639709468463	0.00707945784384138
2647.8485965752006	0.008413951416451957
2623.2      	0.01        
2599.810335860876	0.01188502227437019
2577.08651133767	0.014125375446227554
2555.456412458553	0.016788040181225587
2535.1936773081065	0.01995262314968883
2516.427865848594	0.023713737056616554
2499.488901861754	0.02818382931264455
2483.4060531972073	0.033496543915782793
2468.3822235488965	0.03981071705534969
2454.635864388138	0.04731512589614813
2443.036453314436	0.056234132519034905
2433.2216245988916	0.06683439175686148
2424.6140536896864	0.07943282347242821
2417.223345098264	0.09440608762859228
2411.0594229652093	0.11220184543019629
2406.1192074239225	0.1333521432163324
2401.589994477111	0.1584893192461114
2397.38810035979	0.18836490894898023
2393.495325123439	0.22387211385683378
2389.9852736046982	0.26607250597988086
2386.7361245468687	0.3162277660168379
2383.610172235062	0.3758374042884443
2380.76654430159	0.4466835921509634
2378.3546246759497	0.5308844442309879
2376.4634832539173	0.630957344480193
2375.2044796839523	0.7498942093324559
2374.431383631893	0.8912509381337458
2374.1483703879	1.0592537251772898
2374.3318555171763	1.2589254117941662
2374.874722089105	1.4962356560944328
2375.598103710629	1.7782794100389228
2376.4629743082537	2.1134890398366473
2377.40114419434	2.511886431509582
2378.283933696288	2.9853826189179573
2379.054950806997	3.548133892335753
2379.7279781481716	4.216965034285823
2380.2950117765936	5.011872336272725
2380.7498578504697	5.956621435290109
2381.0668194336886	7.079457843841373
2381.3068472662526	8.413951416451948
2381.5      	10.0        
