# T(K)	P(bar)
1112.2      	1e-08       
1115.4314667560634	1.1885022274370215e-08
1118.863787420923	1.4125375446227554e-08
1122.480733908358	1.6788040181225588e-08
1126.2657195419608	1.9952623149688826e-08
1130.1620109043174	2.3713737056616554e-08
1134.222422941867	2.818382931264461e-08
1138.51343949978	3.3496543915782795e-08
1143.0336138541097	3.981071705534969e-08
1147.8034099943188	4.731512589614813e-08
1152.8193715397033	5.6234132519034905e-08
1157.971730753068	6.683439175686162e-08
1163.4020423033564	7.94328234724282e-08
1169.133105423769	9.440608762859226e-08
1175.171955837199	1.1220184543019653e-07
1181.2148980618092	1.333521432163324e-07
1187.5106280885077	1.584893192461114e-07
1194.1527053739653	1.883649089489802e-07
1201.1573957674327	2.2387211385683422e-07
1208.4168204993746	2.6607250597988136e-07
1215.8031438928713	3.162277660168379e-07
1223.5021224742006	3.7583740428844433e-07
1231.5315933107952	4.466835921509635e-07
1239.9041889582259	5.308844442309889e-07
1248.4143253573707	6.309573444801942e-07
1257.0995863808898	7.498942093324558e-07
1266.2275579674535	8.912509381337459e-07
1275.871519631639	1.0592537251772896e-06
1286.1098056145158	1.2589254117941687e-06
1296.5018228485799	1.4962356560944327e-06
1307.3930726909282	1.7782794100389227e-06
1318.848597660816	2.1134890398366474e-06
1330.8525903924567	2.511886431509582e-06
1343.3721506018985	2.9853826189179636e-06
1355.8302030733503	3.5481338923357534e-06
1368.7340438430779	4.216965034285822e-06
1382.0578356329206	5.011872336272725e-06
1395.731423107594	5.95662143529011e-06
1409.281530790182	7.079457843841388e-06
1422.6281923538916	8.413951416451948e-06
1436.169881710646	1e-05       
1449.9210210893923	1.188502227437019e-05
1463.894133495524	1.4125375446227555e-05
1477.4026671950742	1.678804018122562e-05
1490.8232029456642	1.9952623149688786e-05
1504.285544416348	2.371373705661655e-05
1517.8442715643052	2.818382931264455e-05
1531.7083935743117	3.349654391578279e-05
1545.3377673024013	3.981071705534977e-05
1559.5758419115543	4.731512589614803e-05
1574.4186885327142	5.623413251903491e-05
1589.893471143401	6.683439175686148e-05
1605.9799642315454	7.943282347242821e-05
1622.0623276504612	9.440608762859246e-05
1638.8073488096024	0.00011220184543019629
1656.1510716903338	0.0001333521432163324
1674.024672286493	0.00015848931924611142
1691.8714061353119	0.00018836490894898024
1709.5330696815183	0.00022387211385683424
1727.3773878939542	0.0002660725059798809
1745.3125229179223	0.0003162277660168379
1763.2211342785474	0.00037583740428844437
1780.0412904778545	0.0004466835921509635
1796.4469673499796	0.0005308844442309889
1812.5745722625536	0.000630957344480193
1828.4187969464567	0.0007498942093324559
1843.9560237948706	0.0008912509381337458
1858.5947260162352	0.0010592537251772895
1873.4108862193036	0.0012589254117941673
1888.4991899912152	0.0014962356560944345
1903.9317840489691	0.0017782794100389225
1919.4273235396186	0.0021134890398366475
1934.9659847192695	0.002511886431509582
1951.1191731132199	0.0029853826189179603
1967.8825513103077	0.0035481338923357567
1985.2466342144983	0.004216965034285822
2002.6425447486572	0.0050118723362727255
2020.2604478146568	0.005956621435290103
2038.4253562236968	0.00707945784384138
2057.1094202995996	0.008413951416451957
2076.2      	0.01        
2094.7424640050294	0.01188502227437019
2113.713953736136	0.014125375446227554
2133.241791723359	0.016788040181225587
2153.405217180121	0.01995262314968883
2173.920383945181	0.023713737056616554
2194.593052289854	0.02818382931264455
2216.361014606026	0.033496543915782793
2239.2511343817746	0.03981071705534969
2263.2619895034654	0.04731512589614813
2287.793176436361	0.056234132519034905
2313.076110712826	0.06683439175686148
2339.460541799266	0.07943282347242821
2366.8429333832387	0.09440608762859228
2395.0841562721903	0.11220184543019629
2422.641296088433	0.1333521432163324
2450.463785208417	0.1584893192461114
2478.4195354742737	0.18836490894898023
2506.2612302933467	0.22387211385683378
2533.4641295635906	0.26607250597988086
2558.9003577161943	0.3162277660168379
2583.871685793732	0.3758374042884443
2608.4839996133896	0.4466835921509634
2632.887639494298	0.5308844442309879
2656.6845023882033	0.630957344480193
2680.1758784052254	0.7498942093324559
2704.1889735628206	0.8912509381337458
2728.721595318423	1.0592537251772898
2753.706193543921	1.2589254117941662
2777.6698750762025	1.4962356560944328
2801.5019735452397	1.7782794100389228
2825.4129388986958	2.1134890398366473
2849.221178232083	2.511886431509582
2872.574973238157	2.9853826189179573
2894.138622595914	3.548133892335753
2915.390765232263	4.216965034285823
2936.155498542467	5.011872336272725
2956.378722266525	5.956621435290109
2975.9511000302623	7.079457843841373
2998.891573891498	8.413951416451948
3029.7      	10.0        
