# T(K)	P(bar)
2848.4      	1e-08       
2809.7762782965774	1.1885022274370215e-08
2800.3352824314666	1.4125375446227554e-08
2801.7973062728674	1.6788040181225588e-08
2801.213586113101	1.9952623149688826e-08
2801.2931022633534	2.3713737056616554e-08
2801.2297656048704	2.818382931264461e-08
2801.2      	3.3496543915782795e-08
2801.172311629591	3.981071705534969e-08
2801.0921342188385	4.731512589614813e-08
2801.013759819692	5.6234132519034905e-08
2801.0      	6.683439175686162e-08
2800.9577177140372	7.94328234724282e-08
2800.8782252610167	9.440608762859226e-08
2800.797795437985	1.1220184543019653e-07
2800.72032181972	1.333521432163324e-07
2800.5851066319874	1.584893192461114e-07
2800.463762007196	1.883649089489802e-07
2800.3839846618966	2.2387211385683422e-07
2800.3042107637434	2.6607250597988136e-07
2800.227050584449	3.162277660168379e-07
2800.148978775258	3.7583740428844433e-07
2800.0698885258576	4.466835921509635e-07
2799.9897760281647	5.308844442309889e-07
2799.9109784689135	6.309573444801942e-07
2799.9      	7.498942093324558e-07
2799.8552306053157	8.912509381337459e-07
2801.202741249095	1.0592537251772896e-06
2805.8593949255774	1.2589254117941687e-06
2810.2798798684257	1.4962356560944327e-06
2814.1708978110178	1.7782794100389227e-06
2819.225076580712	2.1134890398366474e-06
2826.0834410924554	2.511886431509582e-06
2834.3495609743304	2.9853826189179636e-06
2840.9925769401734	3.5481338923357534e-06
2847.3262842131926	4.216965034285822e-06
2855.582776749952	5.011872336272725e-06
2866.570806588866	5.95662143529011e-06
2875.9211732938097	7.079457843841388e-06
2883.1743670763244	8.413951416451948e-06
2891.9503184713376	1e-05       
2903.4334818291345	1.188502227437019e-05
2917.8077658401535	1.4125375446227555e-05
2929.208031274456	1.678804018122562e-05
2939.3453570757188	1.9952623149688786e-05
2952.3182875486445	2.371373705661655e-05
2967.355784343955	2.818382931264455e-05
2980.0412837791946	3.349654391578279e-05
2989.2815371541706	3.981071705534977e-05
3002.051499383737	4.731512589614803e-05
3017.628510938186	5.623413251903491e-05
3034.24516207258	6.683439175686148e-05
3047.3851192980446	7.943282347242821e-05
3058.6089721610833	9.440608762859246e-05
3073.1587246544536	0.00011220184543019629
3088.41535733419	0.0001333521432163324
3101.3735662207923	0.00015848931924611142
3113.4810420477447	0.00018836490894898024
3127.956063370759	0.00022387211385683424
3143.2284935119606	0.0002660725059798809
3157.670138425716	0.0003162277660168379
3169.405430331718	0.00037583740428844437
3178.8619236787936	0.0004466835921509635
3190.868658434194	0.0005308844442309889
3202.483726248034	0.000630957344480193
3211.8514688596397	0.0007498942093324559
3218.178483916468	0.0008912509381337458
3224.5571697860396	0.0010592537251772895
3229.1516402753014	0.0012589254117941673
3230.5876096886896	0.0014962356560944345
3227.911841041737	0.0017782794100389225
3221.745248795458	0.0021134890398366475
3213.152206794875	0.002511886431509582
3200.379148659373	0.0029853826189179603
3182.9468108621154	0.0035481338923357567
3160.971975837933	0.004216965034285822
3135.4631742923275	0.0050118723362727255
3105.9141364614493	0.005956621435290103
3072.18839925065	0.00707945784384138
3034.831076846401	0.008413951416451957
2995.2      	0.01        
2957.191795773924	0.01188502227437019
2919.3553483487613	0.014125375446227554
2882.028987279901	0.016788040181225587
2845.5764546878577	0.01995262314968883
2810.9074131779107	0.023713737056616554
2779.2443667871357	0.02818382931264455
2748.7842833764867	0.033496543915782793
2719.553693616159	0.03981071705534969
2691.4885606544713	0.04731512589614813
2665.4682601377895	0.056234132519034905
2640.880246918458	0.06683439175686148
2616.942161069059	0.07943282347242821
2593.594199389678	0.09440608762859228
2570.7025476021413	0.11220184543019629
2549.70663155167	0.1333521432163324
2529.3683675110274	0.1584893192461114
2509.59416774858	0.18836490894898023
2490.3524108837446	0.22387211385683378
2471.6853187158936	0.26607250597988086
2453.921634423329	0.3162277660168379
2436.271245657791	0.3758374042884443
2418.795921585272	0.4466835921509634
2401.512070027219	0.5308844442309879
2384.6493923474322	0.630957344480193
2368.4290835964075	0.7498942093324559
2352.401351668419	0.8912509381337458
2336.6564427616167	1.0592537251772898
2321.2672057652508	1.2589254117941662
2307.075122527686	1.4962356560944328
2293.8116680325	1.7782794100389228
2281.0813339927026	2.1134890398366473
2268.775410458487	2.511886431509582
2256.817625386648	2.9853826189179573
2246.257173944142	3.548133892335753
2236.105846897779	4.216965034285823
2226.3322664308917	5.011872336272725
2216.928909112074	5.956621435290109
2208.2124655735674	7.079457843841373
2198.681363906148	8.413951416451948
2184.3      	10.0        
