# T(K)	P(bar)
1538.2      	1e-08       
1539.2002159006863	1.1885022274370215e-08
1540.4307641367932	1.4125375446227554e-08
1541.872652726961	1.6788040181225588e-08
1543.5260667144298	1.9952623149688826e-08
1545.4344543204818	2.3713737056616554e-08
1547.4963286684983	2.818382931264461e-08
1549.8020825802353	3.3496543915782795e-08
1552.341404593894	3.981071705534969e-08
1555.0910339029656	4.731512589614813e-08
1557.9908866713909	5.6234132519034905e-08
1560.9227726659192	6.683439175686162e-08
1563.9912914385106	7.94328234724282e-08
1567.14921482036	9.440608762859226e-08
1570.283773356584	1.1220184543019653e-07
1573.2277708506251	1.333521432163324e-07
1576.0680806242228	1.584893192461114e-07
1578.8320917553426	1.883649089489802e-07
1581.5285061574207	2.2387211385683422e-07
1584.1610447964765	2.6607250597988136e-07
1586.7073307131745	3.162277660168379e-07
1589.334721641228	3.7583740428844433e-07
1592.1141245432636	4.466835921509635e-07
1595.1089588734171	5.308844442309889e-07
1598.2608612434708	6.309573444801942e-07
1601.686560948142	7.498942093324558e-07
1605.438469734224	8.912509381337459e-07
1609.626926443045	1.0592537251772896e-06
1614.3912504427537	1.2589254117941687e-06
1619.3546019575306	1.4962356560944327e-06
1624.6867259744013	1.7782794100389227e-06
1630.3550082342308	2.1134890398366474e-06
1636.3811527037758	2.511886431509582e-06
1642.8816935817551	2.9853826189179636e-06
1649.3415867787744	3.5481338923357534e-06
1656.161256898407	4.216965034285822e-06
1663.3226825372024	5.011872336272725e-06
1670.8090528738983	5.95662143529011e-06
1678.4953712669453	7.079457843841388e-06
1686.1259597863311	8.413951416451948e-06
1694.0169244767972	1e-05       
1702.1619896166485	1.188502227437019e-05
1710.5109580927108	1.4125375446227555e-05
1718.5536111045817	1.678804018122562e-05
1726.48131040727	1.9952623149688786e-05
1734.4913266498088	2.371373705661655e-05
1742.6018354625533	2.818382931264455e-05
1750.8212685771418	3.349654391578279e-05
1758.7524860573296	3.981071705534977e-05
1766.7207344593435	4.731512589614803e-05
1774.8742827913281	5.623413251903491e-05
1783.2560122280054	6.683439175686148e-05
1791.6178031896648	7.943282347242821e-05
1799.8601390363606	9.440608762859246e-05
1808.2787726794336	0.00011220184543019629
1816.8821429862633	0.0001333521432163324
1825.6989572514856	0.00015848931924611142
1834.5043942165416	0.00018836490894898024
1843.3815921639239	0.00022387211385683424
1852.578013917976	0.0002660725059798809
1862.119911743966	0.0003162277660168379
1872.0253695283598	0.00037583740428844437
1881.9469363187345	0.0004466835921509635
1892.1349267473554	0.0005308844442309889
1902.6453362772236	0.000630957344480193
1913.5121153064454	0.0007498942093324559
1924.8046358509112	0.0008912509381337458
1936.1048669704558	0.0010592537251772895
1947.880871534492	0.0012589254117941673
1960.2305707738835	0.0014962356560944345
1973.2357310628813	0.0017782794100389225
1986.6757398047712	0.0021134890398366475
2000.3423033664849	0.002511886431509582
2014.752653326724	0.0029853826189179603
2030.0018185804254	0.0035481338923357567
2046.1907313349245	0.004216965034285822
2062.806556194906	0.0050118723362727255
2080.260447814657	0.005956621435290103
2098.8637276701097	0.00707945784384138
2118.695646069599	0.008413951416451957
2139.8      	0.01        
2161.5739307610925	0.01188502227437019
2184.8537544622754	0.014125375446227554
2209.7651373585054	0.016788040181225587
2236.3687256985363	0.01995262314968883
2264.2788944370486	0.023713737056616554
2292.8271949881996	0.02818382931264455
2322.845622221677	0.033496543915782793
2354.2414783859076	0.03981071705534969
2386.872164963072	0.04731512589614813
2419.4759150080713	0.056234132519034905
2451.7867421496912	0.06683439175686148
2484.235737244734	0.07943282347242821
2516.544571376484	0.09440608762859228
2548.450051757248	0.11220184543019629
2578.3229176084697	0.1333521432163324
2607.910215752306	0.1584893192461114
2637.335581351945	0.18836490894898023
2666.613567731627	0.22387211385683378
2695.5714927612416	0.26607250597988086
2723.069991936064	0.3162277660168379
2750.4043649854757	0.3758374042884443
2777.487343837657	0.4466835921509634
2804.1921189310065	0.5308844442309879
2829.5649330099386	0.630957344480193
2853.408614447365	0.7498942093324559
2876.7278938531845	0.8912509381337458
2899.547669112026	1.0592537251772898
2921.9150604408633	1.2589254117941662
2942.621542541573	1.4962356560944328
2962.8310757342215	1.7782794100389228
2982.806716896263	2.1134890398366473
3002.4520289320812	2.511886431509582
3021.552383610589	2.9853826189179573
3038.5089177539326	3.548133892335753
3054.2249728246347	4.216965034285823
3068.4003140424984	5.011872336272725
3080.7331289019535	5.956621435290109
3090.4796975859203	7.079457843841373
3098.0501634313277	8.413951416451948
3106.6      	10.0        
