# T(K)	P(bar)
3332.6      	1e-08       
3332.6      	1.1885022274370215e-08
3332.6      	1.4125375446227554e-08
3332.566367363652	1.6788040181225588e-08
3332.486413886899	1.9952623149688826e-08
3332.4068977366464	2.3713737056616554e-08
3332.3297656048708	2.818382931264461e-08
3332.2030914464367	3.3496543915782795e-08
3332.0446232591826	3.981071705534969e-08
3331.8764026565163	4.731512589614813e-08
3331.6412794590765	5.6234132519034905e-08
3331.3449712983243	6.683439175686162e-08
3330.988588570186	7.94328234724282e-08
3330.5693515660982	9.440608762859226e-08
3330.082363503877	1.1220184543019653e-07
3329.462574557763	1.333521432163324e-07
3328.725533159938	1.584893192461114e-07
3327.8651440863496	1.883649089489802e-07
3326.859769928445	2.2387211385683422e-07
3325.663161456147	2.6607250597988136e-07
3324.213961104536	3.162277660168379e-07
3322.526511830934	3.7583740428844433e-07
3320.5568787240168	4.466835921509635e-07
3318.2523849575955	5.308844442309889e-07
3315.57326794305	6.309573444801942e-07
3312.4125431150674	7.498942093324558e-07
3308.761530265776	8.912509381337459e-07
3304.621443944855	1.0592537251772896e-06
3299.935936946558	1.2589254117941687e-06
3293.7317475530867	1.4962356560944327e-06
3286.0199110383983	1.7782794100389227e-06
3277.015932148046	2.1134890398366474e-06
3266.82169714528	2.511886431509582e-06
3255.50594080213	2.9853826189179636e-06
3244.5042034599437	3.5481338923357534e-06
3234.098852360736	4.216965034285822e-06
3224.297270356423	5.011872336272725e-06
3214.6923686214013	5.95662143529011e-06
3203.83643439617	7.079457843841388e-06
3190.496011291105	8.413951416451948e-06
3173.9966333030025	1e-05       
3153.653049482265	1.188502227437019e-05
3129.004830503198	1.4125375446227555e-05
3101.909679094273	1.678804018122562e-05
3076.117145843217	1.9952623149688786e-05
3054.3900607568016	2.371373705661655e-05
3038.4684648570465	2.818382931264455e-05
3029.014052367657	3.349654391578279e-05
3023.392898231213	3.981071705534977e-05
3017.2009781797437	4.731512589614803e-05
3009.785744530907	5.623413251903491e-05
3000.7290511778597	6.683439175686148e-05
2990.1374492930913	7.943282347242821e-05
2978.7330774166567	9.440608762859246e-05
2966.4318409808498	0.00011220184543019629
2953.3242855123885	0.0001333521432163324
2939.3785825934224	0.00015848931924611142
2924.204927823281	0.00018836490894898024
2906.9018729953173	0.00022387211385683424
2886.934001450056	0.0002660725059798809
2864.017792019861	0.0003162277660168379
2837.91724501604	0.00037583740428844437
2807.9975201638163	0.0004466835921509635
2773.293364664639	0.0005308844442309889
2731.4641646284003	0.000630957344480193
2681.434137058713	0.0007498942093324559
2624.010468758133	0.0008912509381337458
2568.5142239068127	0.0010592537251772895
2518.028676421082	0.0012589254117941673
2474.9581189265195	0.0014962356560944345
2440.924590860325	0.0017782794100389225
2416.100104125305	0.0021134890398366475
2397.4044135897498	0.002511886431509582
2382.8582129841025	0.0029853826189179603
2372.2394570747288	0.0035481338923357567
2364.9422215707273	0.004216965034285822
2359.949673255991	0.0050118723362727255
2356.3283385604577	0.005956621435290103
2353.9826649058696	0.00707945784384138
2352.9      	0.008413951416451957
2352.9      	0.01        
2353.4385777926773	0.01188502227437019
2354.749767463097	0.014125375446227554
2356.877142272181	0.016788040181225587
2359.7026861847457	0.01995262314968883
2362.6447837440764	0.023713737056616554
2366.341485361349	0.02818382931264455
2371.5309793121974	0.033496543915782793
2378.35190215209	0.03981071705534969
2386.751759520509	0.04731512589614813
2396.235061817252	0.056234132519034905
2408.929991347474	0.06683439175686148
2424.6289497696966	0.07943282347242821
2443.0525584408147	0.09440608762859228
2463.6677409152544	0.11220184543019629
2487.133764736369	0.1333521432163324
2513.634499099639	0.1584893192461114
2542.2530093087703	0.18836490894898023
2572.1537978031815	0.22387211385683378
2602.3083313050947	0.26607250597988086
2632.058474402587	0.3162277660168379
2660.81661968238	0.3758374042884443
2687.8248914065275	0.4466835921509634
2712.429800480058	0.5308844442309879
2733.4687488001664	0.630957344480193
2750.2709164035928	0.7498942093324559
2763.9258704133035	0.8912509381337458
2774.5185193949915	1.0592537251772898
2782.3730472900816	1.2589254117941662
2787.026189335185	1.4962356560944328
2790.013931874012	1.7782794100389228
2791.9172990776715	2.1134890398366473
2793.064572522642	2.511886431509582
2793.7868548424176	2.9853826189179573
2794.1019803227987	3.548133892335753
2794.2534972685216	4.216965034285823
2794.332501962766	5.011872336272725
2794.4      	5.956621435290109
2794.4      	7.079457843841373
2794.4      	8.413951416451948
2794.4      	10.0        
