# T(K)	P(bar)
3369.4      	1e-08       
3369.476939684668	1.1885022274370215e-08
3369.390498336848	1.4125375446227554e-08
3369.199102090956	1.6788040181225588e-08
3368.9320694344938	1.9952623149688826e-08
3368.534488683233	2.3713737056616554e-08
3368.148828024352	2.818382931264461e-08
3367.660820062528	3.3496543915782795e-08
3367.0508046663226	3.981071705534969e-08
3366.3134764072265	4.731512589614813e-08
3365.4513580166135	5.6234132519034905e-08
3364.471156719554	6.683439175686162e-08
3363.323483424596	7.94328234724282e-08
3361.964505220328	9.440608762859226e-08
3360.3448859496157	1.1220184543019653e-07
3358.40804549301	1.333521432163324e-07
3356.2340461638205	1.584893192461114e-07
3353.695432259049	1.883649089489802e-07
3350.7273557996464	2.2387211385683422e-07
3347.3768520772114	2.6607250597988136e-07
3343.552529222463	3.162277660168379e-07
3339.291790189706	3.7583740428844433e-07
3334.542754180753	4.466835921509635e-07
3329.2740979996847	5.308844442309889e-07
3323.6794712928395	6.309573444801942e-07
3317.9887664408334	7.498942093324558e-07
3312.2318341880327	8.912509381337459e-07
3306.4102956477063	1.0592537251772896e-06
3300.458690887398	1.2589254117941687e-06
3294.642263331019	1.4962356560944327e-06
3288.8740325413473	1.7782794100389227e-06
3282.736342226933	2.1134890398366474e-06
3275.761701399997	2.511886431509582e-06
3267.2548207448635	2.9853826189179636e-06
3256.002223137145	3.5481338923357534e-06
3241.914535369801	4.216965034285822e-06
3224.7070112713614	5.011872336272725e-06
3204.260376915687	5.95662143529011e-06
3181.122181340742	7.079457843841388e-06
3158.566866084761	8.413951416451948e-06
3139.1105550500456	1e-05       
3124.0475129791894	1.188502227437019e-05
3113.933994528133	1.4125375446227555e-05
3107.5311057225663	1.678804018122562e-05
3101.4201743944404	1.9952623149688786e-05
3094.842862040853	2.371373705661655e-05
3087.518770767472	2.818382931264455e-05
3079.3810861525117	3.349654391578279e-05
3071.60387289524	3.981071705534977e-05
3064.408378756063	4.731512589614803e-05
3057.7005464447025	5.623413251903491e-05
3051.3144668739005	6.683439175686148e-05
3044.9435785221604	7.943282347242821e-05
3038.4864329060347	9.440608762859246e-05
3031.468279081599	0.00011220184543019629
3023.6467855863393	0.0001333521432163324
3014.740496047383	0.00015848931924611142
3004.5198995700857	0.00018836490894898024
2993.4016308179753	0.00022387211385683424
2980.9028372600346	0.0002660725059798809
2966.60014709339	0.0003162277660168379
2949.999108934885	0.00037583740428844437
2931.3186589623824	0.0004466835921509635
2910.7613630660553	0.0005308844442309889
2887.4659386572885	0.000630957344480193
2860.936121319165	0.0007498942093324559
2831.143088393341	0.0008912509381337458
2799.0916027642825	0.0010592537251772895
2761.905745121223	0.0012589254117941673
2718.9212854962484	0.0014962356560944345
2670.5516616004497	0.0017782794100389225
2621.6142180049796	0.0021134890398366475
2577.9494085477604	0.002511886431509582
2542.042396325697	0.0029853826189179603
2515.4651555977393	0.0035481338923357567
2498.1117693980077	0.004216965034285822
2487.112561392105	0.0050118723362727255
2478.921916709618	0.005956621435290103
2472.769031069891	0.00707945784384138
2468.2636916756	0.008413951416451957
2464.8      	0.01        
2460.9530157665918	0.01188502227437019
2457.8289700632617	0.014125375446227554
2455.3928167276467	0.016788040181225587
2453.392416606963	0.01995262314968883
2451.0069320993975	0.023713737056616554
2449.325077702279	0.02818382931264455
2449.1845427678177	0.033496543915782793
2450.7521580755283	0.03981071705534969
2453.916886401545	0.04731512589614813
2458.070729556317	0.056234132519034905
2465.2394747173116	0.06683439175686148
2474.7772377488245	0.07943282347242821
2486.1533098034724	0.09440608762859228
2498.588783361842	0.11220184543019629
2512.251566968215	0.1333521432163324
2527.3069839116947	0.1584893192461114
2542.9751225752316	0.18836490894898023
2558.6268989015907	0.22387211385683378
2573.704165652547	0.26607250597988086
2587.849743045786	0.3162277660168379
2601.014417183463	0.3758374042884443
2612.814491638494	0.4466835921509634
2622.963293070884	0.5308844442309879
2631.158239233024	0.630957344480193
2637.277601580237	0.7498942093324559
2641.99370033954	0.8912509381337458
2645.3771854305974	1.0592537251772898
2647.5591602461845	1.2589254117941662
2648.5673410226236	1.4962356560944328
2649.0990518553144	1.7782794100389228
2649.377162384709	2.1134890398366473
2649.5      	2.511886431509582
2649.5      	2.9853826189179573
2649.4245049193005	3.548133892335753
2649.4      	4.216965034285823
2649.3674980372343	5.011872336272725
2649.2875355373826	5.956621435290109
2649.2082951415778	7.079457843841373
2649.131050911249	8.413951416451948
2649.0      	10.0        
