# T(K)	P(bar)
2763.7      	1e-08       
2744.080380409616	1.1885022274370215e-08
2728.837607800493	1.4125375446227554e-08
2717.097716274583	1.6788040181225588e-08
2708.153869291204	1.9952623149688826e-08
2702.031125721787	2.3713737056616554e-08
2698.19898342891	2.818382931264461e-08
2695.297917419765	3.3496543915782795e-08
2693.007790739784	3.981071705534969e-08
2691.0190870332917	4.731512589614813e-08
2689.2164758529193	5.6234132519034905e-08
2687.3698277899457	6.683439175686162e-08
2685.4852251368934	7.94328234724282e-08
2683.5556315254103	9.440608762859226e-08
2681.5448859496155	1.1220184543019653e-07
2679.6080454930097	1.333521432163324e-07
2677.606386215839	1.584893192461114e-07
2675.557812187091	1.883649089489802e-07
2673.483601209305	2.2387211385683422e-07
2671.409479857322	2.6607250597988136e-07
2669.33036578013	3.162277660168379e-07
2667.06936325774	3.7583740428844433e-07
2664.696655775732	4.466835921509635e-07
2662.262608929431	5.308844442309889e-07
2659.6622894741367	6.309573444801942e-07
2657.176223325766	7.498942093324558e-07
2654.712148764781	8.912509381337459e-07
2652.782333254451	1.0592537251772896e-06
2652.0863476354957	1.2589254117941687e-06
2651.8536905332408	1.4962356560944327e-06
2651.6803792578744	1.7782794100389227e-06
2652.4102050394436	2.1134890398366474e-06
2654.431433433963	2.511886431509582e-06
2657.6415770774097	2.9853826189179636e-06
2660.417822905189	3.5481338923357534e-06
2663.17240439825	4.216965034285822e-06
2667.2376472074216	5.011872336272725e-06
2673.0977256075207	5.95662143529011e-06
2678.1691109390154	7.079457843841388e-06
2681.9406071712883	8.413951416451948e-06
2686.9418562329392	1e-05       
2693.2105105446963	1.188502227437019e-05
2700.2074205063936	1.4125375446227555e-05
2707.0788133709048	1.678804018122562e-05
2713.4049493390357	1.9952623149688786e-05
2722.440441348254	2.371373705661655e-05
2733.4903226829033	2.818382931264455e-05
2742.801253375089	3.349654391578279e-05
2749.423434960489	3.981071705534977e-05
2758.3667896262477	4.731512589614803e-05
2768.729057382888	5.623413251903491e-05
2779.2263738998527	6.683439175686148e-05
2787.428892652719	7.943282347242821e-05
2794.156747262869	9.440608762859246e-05
2805.863441836802	0.00011220184543019629
2819.8285716163828	0.0001333521432163324
2832.279230602051	0.00015848931924611142
2841.792247323228	0.00018836490894898024
2853.4489424136705	0.00022387211385683424
2866.036086407967	0.0002660725059798809
2878.1428378557057	0.0003162277660168379
2888.0422895423517	0.00037583740428844437
2896.0260503189816	0.0004466835921509635
2908.664823242566	0.0005308844442309889
2921.6564377516643	0.000630957344480193
2932.544934477003	0.0007498942093324559
2940.7139918921484	0.0008912509381337458
2949.753566683767	0.0010592537251772895
2958.955181967778	0.0012589254117941673
2966.9746793715226	0.0014962356560944345
2972.780719318864	0.0017782794100389225
2976.8127219414314	0.0021134890398366475
2981.426856771661	0.002511886431509582
2984.1824207795444	0.0029853826189179603
2984.4400632682036	0.0035481338923357567
2982.2037147382584	0.004216965034285822
2978.0692606651173	0.0050118723362727255
2971.750526949542	0.005956621435290103
2962.880134844347	0.00707945784384138
2951.3742157332003	0.008413951416451957
2937.6      	0.01        
2922.5967614897068	0.01188502227437019
2906.164318716418	0.014125375446227554
2888.4635957309065	0.016788040181225587
2869.603471724689	0.01995262314968883
2849.724434161646	0.023713737056616554
2829.598588476053	0.02818382931264455
2809.00807092961	0.033496543915782793
2788.034893471302	0.03981071705534969
2766.676239086468	0.04731512589614813
2745.515151316877	0.056234132519034905
2725.1593772156607	0.06683439175686148
2705.0025816514203	0.07943282347242821
2684.782117342235	0.09440608762859228
2664.0332988285013	0.11220184543019629
2644.1180549276874	0.1333521432163324
2624.5842612557776	0.1584893192461114
2605.1941677485797	0.18836490894898023
2585.6160887835676	0.22387211385683378
2565.2737447544996	0.26607250597988086
2546.400342605619	0.3162277660168379
2528.269203208307	0.3758374042884443
2510.635698636987	0.4466835921509634
2493.293861801903	0.5308844442309879
2477.0615645961266	0.630957344480193
2462.3891800599436	0.7498942093324559
2448.2653559302157	0.8912509381337458
2434.415961446665	1.0592537251772898
2420.5400183759393	1.2589254117941662
2407.5887730170684	1.4962356560944328
2394.9705302588773	1.7782794100389228
2382.2498468385756	2.1134890398366473
2369.4474096075432	2.511886431509582
2356.9278493981014	2.9853826189179573
2346.130688702043	3.548133892335753
2336.173333240386	4.216965034285823
2326.9897880213134	5.011872336272725
2318.677914065364	5.956621435290109
2312.1802016093866	7.079457843841373
2308.0525455624593	8.413951416451948
2303.9      	10.0        
