# T(K)	P(bar)
3254.6      	1e-08       
3181.815058303909	1.1885022274370215e-08
3112.4762781919762	1.4125375446227554e-08
3034.3879376543596	1.6788040181225588e-08
2946.9446956321067	1.9952623149688826e-08
2883.411291580621	2.3713737056616554e-08
2862.869839442272	2.818382931264461e-08
2853.7865605002203	3.3496543915782795e-08
2849.6263349612027	3.981071705534969e-08
2845.8988451607775	4.731512589614813e-08
2841.901750804299	5.6234132519034905e-08
2837.5020838257024	6.683439175686162e-08
2832.6093691264578	7.94328234724282e-08
2827.1886693152146	9.440608762859226e-08
2821.221430476755	1.1220184543019653e-07
2814.946067397352	1.333521432163324e-07
2808.0723517554366	1.584893192461114e-07
2801.0472946260347	1.883649089489802e-07
2794.0746349087744	2.2387211385683422e-07
2786.974757973139	2.6607250597988136e-07
2779.3050584449256	3.162277660168379e-07
2771.1407289526055	3.7583740428844433e-07
2762.617849318494	4.466835921509635e-07
2753.875363098103	5.308844442309889e-07
2745.2076315804557	6.309573444801942e-07
2736.7658857033894	7.498942093324558e-07
2728.3992135581293	8.912509381337459e-07
2720.084739829209	1.0592537251772896e-06
2711.6948625133487	1.2589254117941687e-06
2703.086549729908	1.4962356560944327e-06
2695.0591525226496	1.7782794100389227e-06
2687.643436265161	2.1134890398366474e-06
2680.91027647547	2.511886431509582e-06
2674.811003552921	2.9853826189179636e-06
2669.566334512421	3.5481338923357534e-06
2664.4226775461075	4.216965034285822e-06
2659.384878308532	5.011872336272725e-06
2654.4396677803315	5.95662143529011e-06
2649.606003636251	7.079457843841388e-06
2644.8251564974494	8.413951416451948e-06
2639.9248407643313	1e-05       
2634.9003140820623	1.188502227437019e-05
2629.73753211445	1.4125375446227555e-05
2624.505903456243	1.678804018122562e-05
2619.120669328344	1.9952623149688786e-05
2613.377050731515	2.371373705661655e-05
2607.2515015979975	2.818382931264455e-05
2600.798746624911	3.349654391578279e-05
2594.1765650395114	3.981071705534977e-05
2587.1401218602	4.731512589614803e-05
2579.5306967169954	5.623413251903491e-05
2571.2698919516133	6.683439175686148e-05
2562.5099204679705	7.943282347242821e-05
2553.4523700346676	9.440608762859246e-05
2543.675354855121	0.00011220184543019629
2533.1210712630623	0.0001333521432163324
2521.762110823903	0.00015848931924611142
2509.9691148885604	0.00018836490894898024
2498.406458848481	0.00022387211385683424
2486.7601171440297	0.0002660725059798809
2475.075713797764	0.0003162277660168379
2463.4679840727595	0.00037583740428844437
2453.3913928012853	0.0004466835921509635
2445.1574028693876	0.0005308844442309889
2438.4465268467934	0.000630957344480193
2433.230175966028	0.0007498942093324559
2429.6261800475813	0.0008912509381337458
2429.054903388961	0.0010592537251772895
2430.0997388581263	0.0012589254117941673
2432.23111077974	0.0014962356560944345
2434.955466132443	0.0017782794100389225
2438.1178211305346	0.0021134890398366475
2442.4915499922618	0.002511886431509582
2446.4250890764674	0.0029853826189179603
2449.4599367317965	0.0035481338923357567
2451.5341669109775	0.004216965034285822
2453.4063725290034	0.0050118723362727255
2454.228610239924	0.005956621435290103
2453.7826649058693	0.00707945784384138
2452.1359781068	0.008413951416451957
2449.8      	0.01        
2447.2609904059505	0.01188502227437019
2443.8719600843488	0.014125375446227554
2439.7829397281616	0.016788040181225587
2435.171247100824	0.01995262314968883
2430.3207619354416	0.023713737056616554
2425.194295526319	0.02818382931264455
2419.9535634556205	0.033496543915782793
2414.8663861458904	0.03981071705534969
2410.230308285422	0.04731512589614813
2406.5467115255306	0.056234132519034905
2403.7960132111757	0.06683439175686148
2401.754354280745	0.07943282347242821
2400.404027349148	0.09440608762859228
2399.6912139353253	0.11220184543019629
2399.382450463995	0.1333521432163324
2399.3      	0.1584893192461114
2399.3      	0.18836490894898023
2399.3160153381036	0.22387211385683378
2399.395789236257	0.26607250597988086
2399.4      	0.3162277660168379
2399.451021224742	0.3758374042884443
2399.5301114741424	0.4466835921509634
2399.6204479436706	0.5308844442309879
2399.7780430621738	0.630957344480193
2399.93273604214	0.7498942093324559
2400.089538789369	0.8912509381337458
2400.2967407757997	1.0592537251772898
2400.627304729008	1.2589254117941662
2401.092618933518	1.4962356560944328
2401.6186725974403	1.7782794100389228
2402.324393115899	2.1134890398366473
2403.2560017018873	2.511886431509582
2404.3795519770933	2.9853826189179573
2405.909901613994	3.548133892335753
2407.790928981557	4.216965034285823
2410.105066734031	5.011872336272725
2412.985829743023	5.956621435290109
2416.710128345839	7.079457843841373
2421.3058944137997	8.413951416451948
2426.3      	10.0        
