# T(K)	P(bar)
3366.4      	1e-08       
3366.2461206306634	1.1885022274370215e-08
3366.035747505272	1.4125375446227554e-08
3365.7654694546077	1.6788040181225588e-08
3365.4320694344938	1.9952623149688826e-08
3365.034488683233	2.3713737056616554e-08
3364.5785936292227	2.818382931264461e-08
3364.0123657857457	3.3496543915782795e-08
3363.3231162959137	3.981071705534969e-08
3362.505610626065	4.731512589614813e-08
3361.5651178363055	5.6234132519034905e-08
3360.5073995441353	6.683439175686162e-08
3359.196636566707	7.94328234724282e-08
3357.6209557423613	9.440608762859226e-08
3355.840476825585	1.1220184543019653e-07
3353.7486891324506	1.333521432163324e-07
3351.2468127437896	1.584893192461114e-07
3348.3504802878324	1.883649089489802e-07
3345.0472791091283	2.2387211385683422e-07
3341.297905895927	2.6607250597988136e-07
3337.0148327291586	3.162277660168379e-07
3332.1836203917696	3.7583740428844433e-07
3326.8319738617574	4.466835921509635e-07
3320.992306225002	5.308844442309889e-07
3314.7672990441456	6.309573444801942e-07
3308.457822272275	7.498942093324558e-07
3302.1184484252412	8.912509381337459e-07
3295.8377400658565	1.0592537251772896e-06
3289.6359369465576	1.2589254117941687e-06
3283.4317475530866	1.4962356560944327e-06
3277.0955495728444	1.7782794100389227e-06
3270.0576243416162	2.1134890398366474e-06
3261.594840488676	2.511886431509582e-06
3250.6000985098713	2.9853826189179636e-06
3235.2254887793615	3.5481338923357534e-06
3215.8022402306938	4.216965034285822e-06
3191.6943051809712	5.011872336272725e-06
3162.9388595791715	5.95662143529011e-06
3132.0351052153746	7.079457843841388e-06
3110.183746037279	8.413951416451948e-06
3095.4718835304825	1e-05       
3085.691125568287	1.188502227437019e-05
3077.3647968037085	1.4125375446227555e-05
3067.916631615006	1.678804018122562e-05
3057.7167098571153	1.9952623149688786e-05
3047.2759302178943	2.371373705661655e-05
3037.027252396996	2.818382931264455e-05
3027.3704898690717	3.349654391578279e-05
3018.9002576086773	3.981071705534977e-05
3010.05015232525	4.731512589614803e-05
3000.6258538198476	5.623413251903491e-05
2990.4549553574784	6.683439175686148e-05
2979.4651729507264	7.943282347242821e-05
2967.8898972477527	9.440608762859246e-05
2955.1334133749656	0.00011220184543019629
2941.3349997863643	0.0001333521432163324
2926.6964211157706	0.00015848931924611142
2911.680006291434	0.00018836490894898024
2896.2234780439244	0.00022387211385683424
2880.279891990041	0.0002660725059798809
2863.8855165346918	0.0003162277660168379
2846.9722193225716	0.00037583740428844437
2829.9970386421655	0.0004466835921509635
2812.029486472511	0.0005308844442309889
2792.84466608787	0.000630957344480193
2772.398162996923	0.0007498942093324559
2750.8542762844318	0.0008912509381337458
2728.3644488275954	0.0010592537251772895
2703.3255427185964	0.0012589254117941673
2675.7703067356338	0.0014962356560944345
2646.2666448480827	0.0017782794100389225
2617.5682732404002	0.0021134890398366475
2588.8652856421413	0.002511886431509582
2562.670401216467	0.0029853826189179603
2540.4651555977393	0.0035481338923357567
2522.983192774988	0.004216965034285822
2510.189787718476	0.0050118723362727255
2500.5810061269462	0.005956621435290103
2493.330659623478	0.00707945784384138
2487.930303306	0.008413951416451957
2483.5      	0.01        
2479.037498289246	0.01188502227437019
2475.126710915925	0.014125375446227554
2471.7892250914706	0.016788040181225587
2468.802211023545	0.01995262314968883
2465.30350041245	0.023713737056616554
2461.76921782404	0.02818382931264455
2459.04328025011	0.033496543915782793
2457.1016093326443	0.03981071705534969
2455.5954896898083	0.04731512589614813
2453.5577553119956	0.056234132519034905
2453.837571754189	0.06683439175686148
2456.2718320121753	0.07943282347242821
2460.5589075119	0.09440608762859228
2466.030634197703	0.11220184543019629
2474.1356753201276	0.1333521432163324
2485.2421582423335	0.1584893192461114
2498.5677906759724	0.18836490894898023
2513.4390062683165	0.22387211385683378
2529.0746903063455	0.26607250597988086
2545.9488714211634	0.3162277660168379
2562.920584544273	0.3758374042884443
2579.371737457741	0.4466835921509634
2594.8403149303763	0.5308844442309879
2609.023875595618	0.630957344480193
2621.353411286892	0.7498942093324559
2632.2857131249293	0.8912509381337458
2641.7427045889417	1.0592537251772898
2649.718555171762	1.2589254117941662
2655.147220891049	1.4962356560944328
2659.211087439955	1.7782794100389228
2662.257435770634	2.1134890398366473
2664.4291450452833	2.511886431509582
2665.8737096848345	2.9853826189179573
2666.7304458876965	3.548133892335753
2667.2674863426073	4.216965034285823
2667.565003925531	5.011872336272725
2667.7124644626174	5.956621435290109
2667.7917048584222	7.079457843841373
2667.731050911249	8.413951416451948
2667.7      	10.0        
