# T(K)	P(bar)
2938.2      	1e-08       
2906.500849916713	1.1885022274370215e-08
2898.2592691262494	1.4125375446227554e-08
2898.7282451820834	1.6788040181225588e-08
2897.5048972082914	1.9952623149688826e-08
2896.9482841565264	2.3713737056616554e-08
2896.548828024352	2.818382931264461e-08
2896.254637169655	3.3496543915782795e-08
2896.016934888774	3.981071705534969e-08
2895.784268437678	4.731512589614813e-08
2895.6275196393844	5.6234132519034905e-08
2895.472485649162	6.683439175686162e-08
2895.3154354280746	7.94328234724282e-08
2895.1346757830493	9.440608762859226e-08
2894.8955908759694	1.1220184543019653e-07
2894.740643639441	1.333521432163324e-07
2894.527659947981	1.584893192461114e-07
2894.3275240143917	1.883649089489802e-07
2894.135938647585	2.2387211385683422e-07
2893.8168430549727	2.6607250597988136e-07
2893.581151753348	3.162277660168379e-07
2893.346936325774	3.7583740428844433e-07
2893.079554103431	4.466835921509635e-07
2892.7591041126584	5.308844442309889e-07
2892.443913875653	6.309573444801942e-07
2892.2008959367904	7.498942093324558e-07
2891.831383631893	8.912509381337459e-07
2898.175113530176	1.0592537251772896e-06
2920.1785367958228	1.2589254117941687e-06
2938.5584478739806	1.4962356560944327e-06
2952.489280112186	1.7782794100389227e-06
2967.294956356211	2.1134890398366474e-06
2984.6691705735907	2.511886431509582e-06
3002.9669893412365	2.9853826189179636e-06
3020.059907915332	3.5481338923357534e-06
3035.236502870899	4.216965034285822e-06
3052.800549574373	5.011872336272725e-06
3074.105641285179	5.95662143529011e-06
3089.399037675468	7.079457843841388e-06
3101.7560578451275	8.413951416451948e-06
3118.7367606915377	1e-05       
3139.0190708943464	1.188502227437019e-05
3158.8079385070328	1.4125375446227555e-05
3172.4726402262313	1.678804018122562e-05
3183.670975743098	1.9952623149688786e-05
3198.9495851225765	2.371373705661655e-05
3217.600639774981	2.818382931264455e-05
3233.5565895219406	3.349654391578279e-05
3243.797870345872	3.981071705534977e-05
3256.4588999600564	4.731512589614803e-05
3269.9438592966835	5.623413251903491e-05
3282.4004697202345	6.683439175686148e-05
3291.001168995084	7.943282347242821e-05
3297.398796840609	9.440608762859246e-05
3306.3238589478206	0.00011220184543019629
3315.05392865477	0.0001333521432163324
3320.3408200516974	0.00015848931924611142
3322.463559320059	0.00018836490894898024
3325.0119489875947	0.00022387211385683424
3326.461076331999	0.0002660725059798809
3325.7683249717197	0.0003162277660168379
3322.0274976458945	0.00037583740428844437
3315.6714939208105	0.0004466835921509635
3307.244042201208	0.0005308844442309889
3295.149664905323	0.000630957344480193
3278.3126269931486	0.0007498942093324559
3256.3682962897187	0.0008912509381337458
3230.2294931707765	0.0010592537251772895
3198.7614493727488	0.0012589254117941673
3161.064786587299	0.0014962356560944345
3116.7858215603833	0.0017782794100389225
3068.08555458977	0.0021134890398366475
3015.1132407692494	0.002511886431509582
2958.4956589622207	0.0029853826189179603
2899.5395100518526	0.0035481338923357567
2839.5681520162548	0.004216965034285822
2780.515666481015	0.0050118723362727255
2720.401803299922	0.005956621435290103
2657.680809066083	0.00707945784384138
2591.212566464802	0.008413951416451957
2519.2      	0.01        
2442.6450137551697	0.01188502227437019
2363.6351484661104	0.014125375446227554
2292.1091553753167	0.016788040181225587
2237.2372770215275	0.01995262314968883
2207.0211399257023	0.023713737056616554
2194.4267158916014	0.02818382931264455
2190.345362830345	0.033496543915782793
2192.493562669422	0.03981071705534969
2198.518041240768	0.04731512589614813
2206.6689787520177	0.056234132519034905
2216.7072186815544	0.06683439175686148
2227.9846251803774	0.07943282347242821
2240.0315350644887	0.09440608762859228
2252.3382634899644	0.11220184543019629
2264.225657136187	0.1333521432163324
2276.17019366075	0.1584893192461114
2287.990746949413	0.18836490894898023
2299.574178010719	0.22387211385683378
2310.902071548475	0.26607250597988086
2321.421120514901	0.3162277660168379
2331.4776530927506	0.3758374042884443
2340.882150681506	0.4466835921509634
2349.4610533525297	0.5308844442309879
2356.868023922156	0.630957344480193
2362.877601580237	0.7498942093324559
2367.9966248917	0.8912509381337458
2372.1915929519464	1.0592537251772898
2375.427422068705	1.2589254117941662
2377.5988883564196	1.4962356560944328
2379.1765866791316	1.7782794100389228
2380.362974308254	2.1134890398366473
2381.2280008509433	2.511886431509582
2381.789775988547	2.9853826189179573
2382.1019803227987	3.548133892335753
2382.306994537043	4.216965034285823
2382.432501962766	5.011872336272725
2382.5124644626176	5.956621435290109
2382.591704858422	7.079457843841373
2382.6689490887507	8.413951416451948
2382.7      	10.0        
