# T(K)	P(bar)
2956.4      	1e-08       
2952.860774505264	1.1885022274370215e-08
2948.405448442284	1.4125375446227554e-08
2942.9093890921567	1.6788040181225588e-08
2936.1870442374707	1.9952623149688826e-08
2927.9173646112445	2.3713737056616554e-08
2917.36718468186	2.818382931264461e-08
2905.4957699916968	3.3496543915782795e-08
2893.1744328091127	3.981071705534969e-08
2880.7796490807864	4.731512589614813e-08
2864.63452285658	5.6234132519034905e-08
2845.860706145269	6.683439175686162e-08
2825.806605649681	7.94328234724282e-08
2806.423277464299	9.440608762859226e-08
2790.305383399248	1.1220184543019653e-07
2776.4376057299505	1.333521432163324e-07
2758.8404557864956	1.584893192461114e-07
2735.490560583293	1.883649089489802e-07
2704.528269595757	2.2387211385683422e-07
2664.32222492654	2.6607250597988136e-07
2616.6066152807857	3.162277660168379e-07
2570.975050470251	3.7583740428844433e-07
2534.0654430158993	4.466835921509635e-07
2511.745665802533	5.308844442309889e-07
2506.7026220104467	6.309573444801942e-07
2511.840385854144	7.498942093324558e-07
2522.2317195176242	8.912509381337459e-07
2537.325372517729	1.0592537251772896e-06
2557.0331462538393	1.2589254117941687e-06
2576.343685741018	1.4962356560944327e-06
2595.3339201682784	1.7782794100389227e-06
2615.324015973935	2.1134890398366474e-06
2636.390888992459	2.511886431509582e-06
2657.4173298570354	2.9853826189179636e-06
2675.6923341258275	3.5481338923357534e-06
2693.429890880278	4.216965034285822e-06
2711.8929887286386	5.011872336272725e-06
2731.442181775852	5.95662143529011e-06
2748.8750688528653	7.079457843841388e-06
2763.662428685154	8.413951416451948e-06
2778.236578707916	1e-05       
2792.9928273839414	1.188502227437019e-05
2808.0148410127877	1.4125375446227555e-05
2821.75762674181	1.678804018122562e-05
2834.222213077857	1.9952623149688786e-05
2847.61973310701	2.371373705661655e-05
2861.63517811393	2.818382931264455e-05
2874.255412157114	3.349654391578279e-05
2884.4196908695876	3.981071705534977e-05
2895.7689304251066	4.731512589614803e-05
2908.2438592966837	5.623413251903491e-05
2921.1450446425215	6.683439175686148e-05
2932.1348270492736	7.943282347242821e-05
2941.705580387592	9.440608762859246e-05
2952.521107258118	0.00011220184543019629
2963.2267858492755	0.0001333521432163324
2972.18489498331	0.00015848931924611142
2979.103452598711	0.00018836490894898024
2985.9250444384807	0.00022387211385683424
2992.045890539986	0.0002660725059798809
2996.573152793489	0.0003162277660168379
2998.4734144044774	0.00037583740428844437
2997.853316480079	0.0004466835921509635
2995.8834641729695	0.0005308844442309889
2991.049578175287	0.000630957344480193
2982.1917758716613	0.0007498942093324559
2968.5766801797527	0.0008912509381337458
2947.9222869662317	0.0010592537251772895
2920.869577325197	0.0012589254117941673
2886.1272106489755	0.0014962356560944345
2843.108594867005	0.0017782794100389225
2794.5664456462964	0.0021134890398366475
2742.1544678868445	0.002511886431509582
2686.163856976124	0.0029853826189179603
2627.7664209618133	0.0035481338923357567
2568.229645183786	0.004216965034285822
2510.035253890142	0.0050118723362727255
2451.9999343624413	0.005956621435290103
2393.868224788366	0.00707945784384138
2336.7330061484017	0.008413951416451957
2282.2      	0.01        
2237.344163838456	0.01188502227437019
2200.630896580173	0.014125375446227554
2172.655514549509	0.016788040181225587
2153.552288618231	0.01995262314968883
2142.738092183936	0.023713737056616554
2138.9203897996877	0.02818382931264455
2139.1536283034534	0.033496543915782793
2142.721251039831	0.03981071705534969
2148.7629807726394	0.04731512589614813
2156.3652974898628	0.056234132519034905
2165.095832348595	0.06683439175686148
2174.5007211734205	0.07943282347242821
2184.2129686780304	0.09440608762859228
2193.859188907895	0.11220184543019629
2202.9677113121434	0.1333521432163324
2211.7053679913893	0.1584893192461114
2219.9513232948116	0.18836490894898023
2227.5613037388107	0.22387211385683378
2234.3420850818334	0.26607250597988086
2240.025307335204	0.3162277660168379
2244.9592310350363	0.3758374042884443
2249.155016336402	0.4466835921509634
2252.627167098734	0.5308844442309879
2255.1486889947764	0.630957344480193
2256.8273604213964	0.7498942093324559
2257.9924633415294	0.8912509381337458
2258.7209259697493	1.0592537251772898
2259.109101576336	1.2589254117941662
2259.264206311173	1.4962356560944328
2259.359810371063	1.7782794100389228
2259.4      	2.1134890398366473
2259.418285835849	2.511886431509582
2259.498539426935	2.9853826189179573
2259.5754950806995	3.548133892335753
2259.6534972685213	4.216965034285823
2259.7325019627656	5.011872336272725
2259.8249289252353	5.956621435290109
2259.983409716844	7.079457843841373
2260.1378981775015	8.413951416451948
2260.3      	10.0        
