# T(K)	P(bar)
3364.3      	1e-08       
3341.14115491488	1.1885022274370215e-08
3326.5348835793507	1.4125375446227554e-08
3317.4757564558086	1.6788040181225588e-08
3311.0674554043053	1.9952623149688826e-08
3305.0242279851404	2.3713737056616554e-08
3298.2491388334684	2.818382931264461e-08
3290.221575277222	3.3496543915782795e-08
3280.8174467356507	3.981071705534969e-08
3269.980803920009	4.731512589614813e-08
3257.832772052281	5.6234132519034905e-08
3244.925037354202	6.683439175686162e-08
3231.569729100367	7.94328234724282e-08
3218.216041762626	9.440608762859226e-08
3205.397975003894	1.1220184543019653e-07
3194.784089301694	1.333521432163324e-07
3185.738311443325	1.584893192461114e-07
3178.056008604447	1.883649089489802e-07
3171.610957008951	2.2387211385683422e-07
3166.1863319345334	2.6607250597988136e-07
3161.377136235854	3.162277660168379e-07
3156.5877052907376	3.7583740428844433e-07
3151.7029771290377	4.466835921509635e-07
3146.666113746204	5.308844442309889e-07
3141.78066507262	6.309573444801942e-07
3137.2506547779503	7.498942093324558e-07
3133.0167608710913	8.912509381337459e-07
3129.135851466204	1.0592537251772896e-06
3125.636171625951	1.2589254117941687e-06
3122.844286398889	1.4962356560944327e-06
3120.5253096102397	1.7782794100389227e-06
3118.5897949605564	2.1134890398366474e-06
3116.9708549547167	2.511886431509582e-06
3115.5262903151656	2.9853826189179636e-06
3114.0655934667056	3.5481338923357534e-06
3112.423060092529	4.216965034285822e-06
3110.5224470053286	5.011872336272725e-06
3108.313601658857	5.95662143529011e-06
3105.8571493889144	7.079457843841388e-06
3103.5315273374754	8.413951416451948e-06
3101.466606005459	1e-05       
3099.801636112983	1.188502227437019e-05
3098.672389976982	1.4125375446227555e-05
3098.360053937686	1.678804018122562e-05
3098.6128093336897	1.9952623149688786e-05
3099.4163715661484	2.371373705661655e-05
3100.7327308305257	2.818382931264455e-05
3102.436498309625	3.349654391578279e-05
3104.823563764827	3.981071705534977e-05
3108.1921103338086	4.731512589614803e-05
3112.6095491831206	5.623413251903491e-05
3118.0855331260996	6.683439175686148e-05
3124.4564214778397	7.943282347242821e-05
3131.414697685129	9.440608762859246e-05
3139.229362327227	0.00011220184543019629
3147.450714405444	0.0001333521432163324
3155.502733505658	0.00015848931924611142
3162.5785310668634	0.00018836490894898024
3169.359987115316	0.00022387211385683424
3175.7504795939844	0.0002660725059798809
3181.200453363499	0.0003162277660168379
3184.973110387687	0.00037583740428844437
3186.678379679782	0.0004466835921509635
3187.8031751588505	0.0005308844442309889
3186.9545769927404	0.000630957344480193
3183.074815928281	0.0007498942093324559
3175.46638010045	0.0008912509381337458
3164.8144124090895	0.0010592537251772895
3149.985049804472	0.0012589254117941673
3130.3575114199307	0.0014962356560944345
3105.689418154705	0.0017782794100389225
3077.1491642969268	0.0021134890398366475
3044.2031220910817	0.002511886431509582
3006.7194261171503	0.0029853826189179603
2965.542857360246	0.0035481338923357567
2922.053293063221	0.004216965034285822
2879.538623820546	0.0050118723362727255
2836.862251114579	0.005956621435290103
2793.700983528367	0.00707945784384138
2750.2197272448016	0.008413951416451957
2706.4      	0.01        
2664.544811540515	0.01188502227437019
2622.106045959469	0.014125375446227554
2578.4648257360527	0.016788040181225587
2533.084193270266	0.01995262314968883
2486.1696646214846	0.023713737056616554
2438.414206229408	0.02818382931264455
2389.422259904259	0.033496543915782793
2340.8853684221717	0.03981071705534969
2295.063753948415	0.04731512589614813
2257.835914353765	0.056234132519034905
2231.088975392201	0.06683439175686148
2212.2428822424786	0.07943282347242821
2200.4797956202965	0.09440608762859228
2194.2802313544826	0.11220184543019629
2193.5855135439892	0.1333521432163324
2195.9221471965557	0.1584893192461114
2200.481611467511	0.18836490894898023
2206.641380429329	0.22387211385683378
2213.8210312631177	0.26607250597988086
2221.859688632828	0.3162277660168379
2230.3123347216206	0.3758374042884443
2238.982150681506	0.4466835921509634
2247.714412930061	0.5308844442309879
2256.3033468884573	0.630957344480193
2264.4686422123314	0.7498942093324559
2272.4321700737637	0.8912509381337458
2280.125037843392	1.0592537251772898
2287.441309112602	1.2589254117941662
2293.257736668981	1.4962356560944328
2298.069001521647	1.7782794100389228
2302.020410078888	2.1134890398366473
2305.1485750754723	2.511886431509582
2307.556182808057	2.9853826189179573
2309.1853966946933	3.548133892335753
2310.4489617593	4.216965034285823
2311.360015702125	5.011872336272725
2311.9623223130875	5.956621435290109
2312.358524292111	7.079457843841373
2312.5378981775016	8.413951416451948
2312.7      	10.0        
