# T(K)	P(bar)
3287.9      	1e-08       
3219.423680645327	1.1885022274370215e-08
3181.3797338956597	1.4125375446227554e-08
3162.4941246384064	1.6788040181225588e-08
3152.37345812437	1.9952623149688826e-08
3144.0242623478916	2.3713737056616554e-08
3136.557498067561	2.818382931264461e-08
3129.6298407503305	3.3496543915782795e-08
3123.389502441804	3.981071705534969e-08
3117.967382036132	4.731512589614813e-08
3113.656790083068	5.6234132519034905e-08
3110.2221986324053	6.683439175686162e-08
3107.262402277266	7.94328234724282e-08
3104.668532569476	9.440608762859226e-08
3102.3382722635697	1.1220184543019653e-07
3100.169010952171	1.333521432163324e-07
3097.9340461638203	1.584893192461114e-07
3095.5766222230695	1.883649089489802e-07
3093.023447828268	2.2387211385683422e-07
3090.1515874947527	2.6607250597988136e-07
3087.0090739624197	3.162277660168379e-07
3083.655066111352	3.7583740428844433e-07
3080.0847607153137	4.466835921509635e-07
3076.3296972955704	5.308844442309889e-07
3072.7050095700088	6.309573444801942e-07
3069.279807072928	7.498942093324558e-07
3065.9644548179363	8.912509381337459e-07
3062.756777435953	1.0592537251772896e-06
3059.631620837783	1.2589254117941687e-06
3056.7621832433024	1.4962356560944327e-06
3053.7673955285477	1.7782794100389227e-06
3050.6181711134664	2.1134890398366474e-06
3047.3319948943385	2.511886431509582e-06
3043.96134406872	2.9853826189179636e-06
3040.8801967720124	3.5481338923357534e-06
3038.0275956017504	4.216965034285822e-06
3035.3599371915	5.011872336272725e-06
3032.838530584092	5.95662143529011e-06
3030.540559105759	7.079457843841388e-06
3028.1625782487245	8.413951416451948e-06
3025.311010009099	1e-05       
3021.6862172293368	1.188502227437019e-05
3016.961604551151	1.4125375446227555e-05
3010.8710517848795	1.678804018122562e-05
3003.068442125778	1.9952623149688786e-05
2993.265015840462	2.371373705661655e-05
2981.1496661354445	2.818382931264455e-05
2966.4374476436637	3.349654391578279e-05
2949.2659767885	3.981071705534977e-05
2929.4812219001437	4.731512589614803e-05
2907.057096981546	5.623413251903491e-05
2881.9873883936966	6.683439175686148e-05
2854.5129323768156	7.943282347242821e-05
2825.610538161608	9.440608762859246e-05
2794.6299955506533	0.00011220184543019629
2761.9053566439825	0.0001333521432163324
2727.9182332622336	0.00015848931924611142
2694.5833647516642	0.00018836490894898024
2661.9108669477228	0.00022387211385683424
2630.404089308078	0.0002660725059798809
2601.0802353494237	0.0003162277660168379
2574.902736151116	0.00037583740428844437
2553.9744312026696	0.0004466835921509635
2535.3810740519366	0.0005308844442309889
2519.3971221315783	0.000630957344480193
2506.3444927048786	0.0007498942093324559
2496.2533041332285	0.0008912509381337458
2488.630088686363	0.0010592537251772895
2481.9791578351314	0.0012589254117941673
2476.418990471358	0.0014962356560944345
2472.021760560935	0.0017782794100389225
2468.701287812939	0.0021134890398366475
2465.796824581124	0.002511886431509582
2463.403356454815	0.0029853826189179603
2461.5685029061333	0.0035481338923357567
2460.2217359685965	0.004216965034285822
2459.129616024748	0.0050118723362727255
2458.4101597258013	0.005956621435290103
2458.2992597483694	0.00707945784384138
2458.9500825544	0.008413951416451957
2460.4      	0.01        
2462.169612747368	0.01188502227437019
2465.1637874209227	0.014125375446227554
2469.554284544363	0.016788040181225587
2475.368405726707	0.01995262314968883
2482.206794648394	0.023713737056616554
2490.6662522545116	0.02818382931264455
2500.9774158565765	0.033496543915782793
2512.8855160062	0.03981071705534969
2525.9450485785705	0.04731512589614813
2539.3470708326445	0.056234132519034905
2553.431320277082	0.06683439175686148
2567.5839646154095	0.07943282347242821
2581.1533098034724	0.09440608762859228
2593.4811540695805	0.11220184543019629
2603.3615851521554	0.1333521432163324
2611.445545083472	0.1584893192461114
2617.638041575448	0.18836490894898023
2621.9445214955244	0.22387211385683378
2624.6568340327335	0.26607250597988086
2626.0401400643627	0.3162277660168379
2626.857148573194	0.3758374042884443
2627.2602229482845	0.4466835921509634
2627.4      	0.5308844442309879
2627.4      	0.630957344480193
2627.4      	0.7498942093324559
2627.3552306053157	0.8912509381337458
2627.27581480605	1.0592537251772898
2627.190898423664	1.2589254117941662
2627.035793688827	1.4962356560944328
2626.880379257874	1.7782794100389228
2626.645675230582	2.1134890398366473
2626.326856656604	2.511886431509582
2626.005842292259	2.9853826189179573
2625.471534435102	3.548133892335753
2624.872021851829	4.216965034285823
2624.1099764468127	5.011872336272725
2623.0881041355024	5.956621435290109
2621.741017406824	7.079457843841373
2620.0141709587315	8.413951416451948
2618.1      	10.0        
