# T(K)	P(bar)
3363.6      	1e-08       
3340.1333961762075	1.1885022274370215e-08
3325.161129421471	1.4125375446227554e-08
3315.7412259104162	1.6788040181225588e-08
3309.040283178103	1.9952623149688826e-08
3302.838023458434	2.3713737056616554e-08
3295.6979668578206	2.818382931264461e-08
3287.279303893313	3.3496543915782795e-08
3277.4236281427907	3.981071705534969e-08
3266.0257434518808	4.731512589614813e-08
3253.329090790126	5.6234132519034905e-08
3239.7512227754314	6.683439175686162e-08
3225.6469062407396	7.94328234724282e-08
3211.520069111774	9.440608762859226e-08
3197.978133945756	1.1220184543019653e-07
3186.6669856791773	1.333521432163324e-07
3177.0361846552814	1.584893192461114e-07
3168.9110566332306	1.883649089489802e-07
3162.146895656537	2.2387211385683422e-07
3156.4031749895057	2.6607250597988136e-07
3151.3582879892015	3.162277660168379e-07
3146.2325991670277	3.7583740428844433e-07
3140.982531232469	4.466835921509635e-07
3135.625217858862	5.308844442309889e-07
3130.4245789482734	6.309573444801942e-07
3125.452446651532	7.498942093324558e-07
3120.7481445029844	8.912509381337459e-07
3116.390740302504	1.0592537251772896e-06
3112.3997653206065	1.2589254117941687e-06
3108.9874611541977	1.4962356560944327e-06
3105.9870162706734	1.7782794100389227e-06
3103.226820652302	2.1134890398366474e-06
3100.59656741698	2.511886431509582e-06
3097.948198911137	2.9853826189179636e-06
3095.3331672562103	3.5481338923357534e-06
3092.4136065276643	4.216965034285822e-06
3089.1049097127816	5.011872336272725e-06
3085.364312406507	5.95662143529011e-06
3081.323052220472	7.079457843841388e-06
3077.2456982962067	8.413951416451948e-06
3073.238762511374	1e-05       
3069.458023523886	1.188502227437019e-05
3066.0446072870845	1.4125375446227555e-05
3063.155498923597	1.678804018122562e-05
3060.598020264386	1.9952623149688786e-05
3058.2494397431897	2.371373705661655e-05
3056.023025559299	2.818382931264455e-05
3053.7658564200283	3.349654391578279e-05
3051.532795187742	3.981071705534977e-05
3049.7222017289587	4.731512589614803e-05
3048.4150751361467	5.623413251903491e-05
3047.522170031085	6.683439175686148e-05
3046.566536778324	7.943282347242821e-05
3045.6409189865767	9.440608762859246e-05
3045.2501965492647	0.00011220184543019629
3044.7371428383617	0.0001333521432163324
3043.198633247171	0.00015848931924611142
3039.660734466568	0.00018836490894898024
3035.326675256456	0.00022387211385683424
3029.601418630017	0.0002660725059798809
3021.6132704682013	0.0003162277660168379
3010.288531302983	0.00037583740428844437
2996.026279041819	0.0004466835921509635
2979.7256512808826	0.0005308844442309889
2960.4598360003015	0.000630957344480193
2937.996767765971	0.0007498942093324559
2913.1692403277843	0.0008912509381337458
2887.597138087335	0.0010592537251772895
2861.2125673643027	0.0012589254117941673
2834.557646421395	0.0014962356560944345
2808.06517771397	0.0017782794100389225
2782.1338667296177	0.0021134890398366475
2757.7568356344027	0.002511886431509582
2734.5289705064383	0.0029853826189179603
2712.626014864029	0.0035481338923357567
2691.952740602269	0.004216965034285822
2673.15267585459	0.0050118723362727255
2655.6681624252665	0.005956621435290103
2638.8904983671728	0.00707945784384138
2622.6685409324004	0.008413951416451957
2606.8      	0.01        
2591.5659424357023	0.01188502227437019
2576.2140861795156	0.014125375446227554
2560.674370639436	0.016788040181225587
2544.86919126665	0.01995262314968883
2528.8864450659635	0.023713737056616554
2513.172183393568	0.02818382931264455
2497.31223609008	0.033496543915782793
2481.2792608070463	0.03981071705534969
2464.9481859561415	0.04731512589614813
2448.4895621353485	0.056234132519034905
2432.593536214539	0.06683439175686148
2416.912671951298	0.07943282347242821
2401.3103764202333	0.09440608762859228
2385.478268895629	0.11220184543019629
2370.6576222717667	0.1333521432163324
2356.668732740972	0.1584893192461114
2343.4743971369367	0.18836490894898023
2331.0457452987625	0.22387211385683378
2319.3189822702407	0.26607250597988086
2309.654272471708	0.3162277660168379
2301.0958350763153	0.3758374042884443
2293.5405246979076	0.4466835921509634
2286.9149938870264	0.5308844442309879
2281.6355574171866	0.630957344480193
2277.979807072928	0.7498942093324559
2275.380765132888	0.8912509381337458
2273.733962866551	1.0592537251772898
2272.9      	1.2589254117941662
2272.9      	1.4962356560944328
2273.2588622263775	1.7782794100389228
2273.8086495388357	2.1134890398366473
2274.4097150150947	2.511886431509582
2274.8912365616115	2.9853826189179573
2275.201980322799	3.548133892335753
2275.406994537043	4.216965034285823
2275.5325019627658	5.011872336272725
2275.6124644626175	5.956621435290109
2275.691704858422	7.079457843841373
2275.7      	8.413951416451948
2275.8      	10.0        
