# T(K)	P(bar)
1487.9      	1e-08       
1487.9      	1.1885022274370215e-08
1487.9547508315761	1.4125375446227554e-08
1488.033632636348	1.6788040181225588e-08
1488.113586113101	1.9952623149688826e-08
1488.1931022633535	2.3713737056616554e-08
1488.2702343951296	2.818382931264461e-08
1488.3969085535634	3.3496543915782795e-08
1488.5553767408173	3.981071705534969e-08
1488.7235973434838	4.731512589614813e-08
1488.9587205409237	5.6234132519034905e-08
1489.1912715262567	6.683439175686162e-08
1489.469129143851	7.94328234724282e-08
1489.7870989559344	9.440608762859226e-08
1490.113227372092	1.1220184543019653e-07
1490.5780690816775	1.333521432163324e-07
1491.1021267880435	1.584893192461114e-07
1491.7261419352378	1.883649089489802e-07
1492.4601533810364	2.2387211385683422e-07
1493.2578923625686	2.6607250597988136e-07
1494.2483424021596	3.162277660168379e-07
1495.36531837113	3.7583740428844433e-07
1496.6118950604184	4.466835921509635e-07
1498.014703408544	5.308844442309889e-07
1499.6694521528223	6.309573444801942e-07
1501.426464484606	7.498942093324558e-07
1503.3640042617965	8.912509381337459e-07
1505.5255558184974	1.0592537251772896e-06
1507.945625221377	1.2589254117941687e-06
1510.4273009787653	1.4962356560944327e-06
1513.0335526161377	1.7782794100389227e-06
1515.711760540052	2.1134890398366474e-06
1518.4034325830196	2.511886431509582e-06
1521.0518010888632	2.9853826189179636e-06
1523.5158425823902	3.5481338923357534e-06
1525.9584153241642	4.216965034285822e-06
1528.4075608457342	5.011872336272725e-06
1530.8739338785253	5.95662143529011e-06
1533.2511457526634	7.079457843841388e-06
1535.7063708400262	8.413951416451948e-06
1538.2584167424932	1e-05       
1541.0091885137754	1.188502227437019e-05
1544.0830027359334	1.4125375446227555e-05
1547.284447138717	1.678804018122562e-05
1550.7778458699454	1.9952623149688786e-05
1554.5956633249043	2.371373705661655e-05
1558.7539488814016	2.818382931264455e-05
1563.271819254424	3.349654391578279e-05
1567.96894805337	3.981071705534977e-05
1573.0577373409412	4.731512589614803e-05
1578.554501369209	5.623413251903491e-05
1584.4707139620232	6.683439175686148e-05
1590.7619662093668	7.943282347242821e-05
1597.2135670939651	9.440608762859246e-05
1604.032507115459	0.00011220184543019629
1611.219285824625	0.0001333521432163324
1618.783006856224	0.00015848931924611142
1626.56638417355	0.00018836490894898024
1634.4358469627846	0.00022387211385683424
1642.6123485319786	0.0002660725059798809
1651.098946179612	0.0003162277660168379
1659.8655519384342	0.00037583740428844437
1668.3918983989124	0.0004466835921509635
1677.1215660791754	0.0005308844442309889
1686.0978790509682	0.000630957344480193
1695.267328086817	0.0007498942093324559
1704.4775398784027	0.0008912509381337458
1713.553566683767	0.0010592537251772895
1722.755181967778	0.0012589254117941673
1732.1494937445095	0.0014962356560944345
1741.7891717039502	0.0017782794100389225
1751.4343544481299	0.0021134890398366475
1760.9213669330206	0.002511886431509582
1770.6070692154988	0.0029853826189179603
1780.5743014769894	0.0035481338923357567
1790.926737434461	0.004216965034285822
1801.067851198769	0.0050118723362727255
1811.34359455855	0.005956621435290103
1822.0792729543484	0.00707945784384138
1833.3201094659996	0.008413951416451957
1845.0      	0.01        
1856.4640130155576	0.01188502227437019
1868.6601330521703	0.014125375446227554
1881.6511808155153	0.016788040181225587
1895.3911559058188	0.01995262314968883
1909.3859983502011	0.023713737056616554
1923.7338318892294	0.02818382931264455
1939.2331267402653	0.033496543915782793
1955.946818230718	0.03981071705534969
1973.8248612294058	0.04731512589614813
1992.0077218314245	0.056234132519034905
2011.6493512580823	0.06683439175686148
2032.754475497649	0.07943282347242821
2055.11467430524	0.09440608762859228
2078.4787234960972	0.11220184543019629
2102.330701656375	0.1333521432163324
2127.4441393925836	0.1584893192461114
2153.7209175534276	0.18836490894898023
2181.0534143505906	0.22387211385683378
2209.2136003986725	0.26607250597988086
2237.8371825848762	0.3162277660168379
2267.696235199898	0.3758374042884443
2298.834924079331	0.4466835921509634
2331.294068170878	0.5308844442309879
2364.3890430564416	0.630957344480193
2397.7373531232324	0.7498942093324559
2431.77468668775	0.8912509381337458
2466.1996333984634	1.0592537251772898
2500.7022294542357	1.2589254117941662
2533.119119035122	1.4962356560944328
2564.7035795383385	1.7782794100389228
2596.1781521723706	2.1134890398366473
2627.649761816991	2.511886431509582
2659.0289159316817	2.9853826189179573
2689.4960519570786	3.548133892335753
2721.026885556741	4.216965034285823
2753.8133341753874	5.011872336272725
2788.1464015657316	5.956621435290109
2824.0423008652183	7.079457843841373
2868.548911451734	8.413951416451948
2934.8      	10.0        
