# T(K)	P(bar)
3348.9      	1e-08       
3320.27843730344	1.1885022274370215e-08
3304.6371427266877	1.4125375446227554e-08
3294.764083638235	1.6788040181225588e-08
3284.83001360032	1.9952623149688826e-08
3273.300171813755	2.3713737056616554e-08
3260.079215247455	2.818382931264461e-08
3245.209144643644	3.3496543915782795e-08
3228.9470003621427	3.981071705534969e-08
3211.685259706852	4.731512589614813e-08
3194.5996406928857	5.6234132519034905e-08
3178.4022646882827	6.683439175686162e-08
3163.5428822424788	7.94328234724282e-08
3150.5168607592486	9.440608762859226e-08
3139.56190730234	1.1220184543019653e-07
3131.194756529803	1.333521432163324e-07
3123.7723517554364	1.584893192461114e-07
3117.000960575664	1.883649089489802e-07
3110.7468956565367	2.2387211385683422e-07
3105.0031749895056	2.6607250597988136e-07
3099.8123891581004	3.162277660168379e-07
3095.0407689649637	3.7583740428844433e-07
3090.7245377670292	4.466835921509635e-07
3086.9012650984187	5.308844442309889e-07
3083.8281602876164	6.309573444801942e-07
3081.342591346836	7.498942093324558e-07
3079.270303922257	8.912509381337459e-07
3077.5646665089016	1.0592537251772896e-06
3076.1271873893115	1.2589254117941687e-06
3074.886349510617	1.4962356560944327e-06
3073.5832236919314	1.7782794100389227e-06
3072.166957345265	2.1134890398366474e-06
3070.5977116113204	2.511886431509582e-06
3068.8321326074247	2.9853826189179636e-06
3066.7616328211084	3.5481338923357534e-06
3064.22759560175	4.216965034285822e-06
3061.2024156010784	5.011872336272725e-06
3057.6269190186545	5.95662143529011e-06
3053.347937645206	7.079457843841388e-06
3048.418309231197	8.413951416451948e-06
3042.7164695177435	1e-05       
3036.103586308029	1.188502227437019e-05
3028.4407243670075	1.4125375446227555e-05
3019.851483286369	1.678804018122562e-05
3010.0043954573293	1.9952623149688786e-05
2999.7170216556374	2.371373705661655e-05
2989.2593714066707	2.818382931264455e-05
2978.506912168434	3.349654391578279e-05
2965.8785658893007	3.981071705534977e-05
2951.3072161369478	4.731512589614803e-05
2935.3164412479023	5.623413251903491e-05
2918.547252200294	6.683439175686148e-05
2902.1422146945624	7.943282347242821e-05
2883.675199562624	9.440608762859246e-05
2864.398940766862	0.00011220184543019629
2844.4074996959803	0.0001333521432163324
2823.565041699504	0.00015848931924611142
2802.10178909718	0.00018836490894898024
2779.573146989621	0.00022387211385683424
2755.4194416820646	0.0002660725059798809
2729.467565338112	0.0003162277660168379
2701.5538002098833	0.00037583740428844437
2672.4867100037077	0.0004466835921509635
2641.4506425289874	0.0005308844442309889
2608.5296696355094	0.000630957344480193
2574.1412604708494	0.0007498942093324559
2539.222544461012	0.0008912509381337458
2506.323957847724	0.0010592537251772895
2474.2263261442176	0.0012589254117941673
2443.4640440792464	0.0014962356560944345
2414.5424044073484	0.0017782794100389225
2388.4529756730913	0.0021134890398366475
2364.7333695313964	0.002511886431509582
2342.2892180238173	0.0029853826189179603
2321.2052188659427	0.0035481338923357567
2301.447775497544	0.004216965034285822
2283.9738563959677	0.0050118723362727255
2267.5029228365647	0.005956621435290103
2251.549165914238	0.00707945784384138
2236.0435822096	0.008413951416451957
2220.9      	0.01        
2207.1277964443975	0.01188502227437019
2193.8566111267974	0.014125375446227554
2181.1542066387497	0.016788040181225587
2169.097944165826	0.01995262314968883
2157.965683130522	0.023713737056616554
2148.220700608804	0.02818382931264455
2139.363846661131	0.033496543915782793
2131.518800144857	0.03981071705534969
2124.749395318714	0.04731512589614813
2119.26318737845	0.056234132519034905
2114.9846268782157	0.06683439175686148
2111.5355554193775	0.07943282347242821
2108.8120820474433	0.09440608762859228
2106.6582661927964	0.11220184543019629
2105.191639703977	0.1333521432163324
2104.169463200861	0.1584893192461114
2103.5188100359787	0.18836490894898023
2103.151953985689	0.22387211385683378
2102.9126322912293	0.26607250597988086
2102.9      	0.3162277660168379
2102.9      	0.3758374042884443
2102.9301114741424	0.4466835921509634
2103.0      	0.5308844442309879
2103.0      	0.630957344480193
2103.0663680210696	0.7498942093324559
2103.1447693946843	0.8912509381337458
2103.22418519395	1.0592537251772898
2103.3045507881684	1.2589254117941662
2103.3821031555867	1.4962356560944328
2103.519620742126	1.7782794100389228
2103.677162384709	2.1134890398366473
2103.8365716716985	2.511886431509582
2103.9970788538703	2.9853826189179573
2104.301980322799	3.548133892335753
2104.613989074086	4.216965034285823
2104.962509813828	5.011872336272725
2105.3997157009403	5.956621435290109
2106.033638867377	7.079457843841373
2106.6515927100068	8.413951416451948
2107.4      	10.0        
