# T(K)	P(bar)
3372.1      	1e-08       
3372.176939684668	1.1885022274370215e-08
3372.0904983368478	1.4125375446227554e-08
3371.8654694546076	1.6788040181225588e-08
3371.5320694344937	1.9952623149688826e-08
3371.134488683233	2.3713737056616554e-08
3370.6785936292226	2.818382931264461e-08
3370.160820062528	3.3496543915782795e-08
3369.523116295914	3.981071705534969e-08
3368.7134764072266	4.731512589614813e-08
3367.851358016613	5.6234132519034905e-08
3366.807399544135	6.683439175686162e-08
3365.581201138633	7.94328234724282e-08
3364.1209557423613	9.440608762859226e-08
3362.3448859496157	1.1220184543019653e-07
3360.40804549301	1.333521432163324e-07
3358.119152795808	1.584893192461114e-07
3355.4591942662446	1.883649089489802e-07
3352.3793097853354	2.2387211385683422e-07
3348.789484368441	2.6607250597988136e-07
3344.8795798069123	3.162277660168379e-07
3340.5407689649637	3.7583740428844433e-07
3335.742754180753	4.466835921509635e-07
3330.4843219715203	5.308844442309889e-07
3324.968492823926	6.309573444801942e-07
3319.487870504043	7.498942093324558e-07
3314.0109117667707	8.912509381337459e-07
3308.5554068114056	1.0592537251772896e-06
3303.0859956164063	1.2589254117941687e-06
3297.734882264537	1.4962356560944327e-06
3292.253463654536	1.7782794100389227e-06
3286.1591798422246	2.1134890398366474e-06
3278.8971288773555	2.511886431509582e-06
3269.6679659024467	2.9853826189179636e-06
3257.345292007349	3.5481338923357534e-06
3241.6306009252867	4.216965034285822e-06
3222.0069327607366	5.011872336272725e-06
3198.0252579203143	5.95662143529011e-06
3169.5779558264603	7.079457843841388e-06
3140.6751426296923	8.413951416451948e-06
3114.879799818016	1e-05       
3093.841596691381	1.188502227437019e-05
3078.2853316540927	1.4125375446227555e-05
3066.8069822099656	1.678804018122562e-05
3055.2157199893086	1.9952623149688786e-05
3042.9020956478544	2.371373705661655e-05
3029.838153355795	2.818382931264455e-05
3016.3151537222207	3.349654391578279e-05
3004.225822223294	3.981071705534977e-05
2992.499326470757	4.731512589614803e-05
2980.401092889405	5.623413251903491e-05
2967.377007958505	6.683439175686148e-05
2953.2814174802797	7.943282347242821e-05
2938.4831137007704	9.440608762859246e-05
2922.7902925992234	0.00011220184543019629
2906.1646426000757	0.0001333521432163324
2888.495054362941	0.00015848931924611142
2869.9407407580015	0.00018836490894898024
2851.9067010258236	0.00022387211385683424
2833.966124828046	0.0002660725059798809
2816.431368758171	0.0003162277660168379
2799.7951777018634	0.00037583740428844437
2785.6879499217994	0.0004466835921509635
2773.8790939536025	0.0005308844442309889
2762.992036584089	0.000630957344480193
2752.2392062958193	0.0007498942093324559
2741.186952145917	0.0008912509381337458
2730.117681335064	0.0010592537251772895
2717.32371472548	0.0012589254117941673
2702.3134028222917	0.0014962356560944345
2684.7647233255443	0.0017782794100389225
2665.079063462423	0.0021134890398366475
2643.621744104782	0.002511886431509582
2620.1863022095154	0.0029853826189179603
2595.404612672468	0.0035481338923357567
2570.217323324825	0.004216965034285822
2546.7367445320815	0.0050118723362727255
2524.655590403053	0.005956621435290103
2504.23553207826	0.00707945784384138
2485.9490919016007	0.008413951416451957
2470.0      	0.01        
2456.8433139217427	0.01188502227437019
2445.070631084623	0.014125375446227554
2434.732246819975	0.016788040181225587
2425.822905368483	0.01995262314968883
2418.3483872447787	0.023713737056616554
2413.0645299214484	0.02818382931264455
2409.791734526892	0.033496543915782793
2408.787637185721	0.03981071705534969
2410.161825933417	0.04731512589614813
2413.7670482941617	0.056234132519034905
2419.9468742614463	0.06683439175686148
2428.0893097436065	0.07943282347242821
2437.7742655458333	0.09440608762859228
2448.4316739414585	0.11220184543019629
2460.087494984183	0.1333521432163324
2473.116624204639	0.1584893192461114
2487.240266661581	0.18836490894898023
2502.25502160642	0.22387211385683378
2517.9704795426023	0.26607250597988086
2534.119377265656	0.3162277660168379
2550.412414746337	0.3758374042884443
2566.381403035314	0.4466835921509634
2581.6403149303765	0.5308844442309879
2595.823875595618	0.630957344480193
2607.9543072236825	0.7498942093324559
2618.203710994031	0.8912509381337458
2626.3864451280933	1.0592537251772898
2632.5047854675613	1.2589254117941662
2635.994642001389	1.4962356560944328
2638.0560177923203	1.7782794100389228
2639.2472307311905	2.1134890398366473
2639.8548575075474	2.511886431509582
2640.095618280806	2.9853826189179573
2640.1754950806994	3.548133892335753
2640.2      	4.216965034285823
2640.2      	5.011872336272725
2640.1875355373822	5.956621435290109
2640.108295141578	7.079457843841373
2640.1      	8.413951416451948
2640.0      	10.0        
