# T(K)	P(bar)
1376.7      	1e-08       
1377.0077587386727	1.1885022274370215e-08
1377.4832558210323	1.4125375446227554e-08
1378.0690610907843	1.6788040181225588e-08
1378.7358611310124	1.9952623149688826e-08
1379.5310226335341	2.3713737056616554e-08
1380.4428127415547	2.818382931264461e-08
1381.5268141517267	3.3496543915782795e-08
1382.7983906673555	3.981071705534969e-08
1384.2651814043859	4.731512589614813e-08
1385.9110437864651	5.6234132519034905e-08
1387.9852009117299	6.683439175686162e-08
1390.3530331508086	7.94328234724282e-08
1393.0492148203598	9.440608762859226e-08
1396.2124326627838	1.1220184543019653e-07
1400.16358719426	1.333521432163324e-07
1405.2787145644397	1.584893192461114e-07
1411.3077534027484	1.883649089489802e-07
1418.1054417817436	2.2387211385683422e-07
1425.6041882081452	2.6607250597988136e-07
1433.8055874639294	3.162277660168379e-07
1442.7715257442985	3.7583740428844433e-07
1452.4542686902093	4.466835921509635e-07
1462.7904601696177	5.308844442309889e-07
1473.5069282278002	6.309573444801942e-07
1484.4906270129843	7.498942093324558e-07
1496.2392561760948	8.912509381337459e-07
1509.298446074684	1.0592537251772896e-06
1524.2555481755896	1.2589254117941687e-06
1538.8353932502462	1.4962356560944327e-06
1553.7434016151349	1.7782794100389227e-06
1569.1776572785398	2.1134890398366474e-06
1585.203453856609	2.511886431509582e-06
1601.8962008025317	2.9853826189179636e-06
1618.5824325118338	3.5481338923357534e-06
1635.8833881487992	4.216965034285822e-06
1653.7429494733262	5.011872336272725e-06
1672.1416131777323	5.95662143529011e-06
1690.8423465876194	7.079457843841388e-06
1709.2788322114457	8.413951416451948e-06
1728.12838944495	1e-05       
1747.6456284868143	1.188502227437019e-05
1768.1705790594624	1.4125375446227555e-05
1789.331345721764	1.678804018122562e-05
1810.6670752196724	1.9952623149688786e-05
1832.546694005846	2.371373705661655e-05
1855.2406565474591	2.818382931264455e-05
1879.2638057314255	3.349654391578279e-05
1903.0574581719889	3.981071705534977e-05
1926.6256895863044	4.731512589614803e-05
1950.6478825267782	5.623413251903491e-05
1975.6014091607024	6.683439175686148e-05
2001.4035069852512	7.943282347242821e-05
2026.1088270246298	9.440608762859246e-05
2051.3861214890358	0.00011220184543019629
2077.5646432574163	0.0001333521432163324
2104.8057910156303	0.00015848931924611142
2131.300721883701	0.00018836490894898024
2157.814661845442	0.00022387211385683424
2185.0729654219294	0.0002660725059798809
2212.9699913323257	0.0003162277660168379
2241.2830590007507	0.00037583740428844437
2268.87741663648	0.0004466835921509635
2296.0920796066644	0.0005308844442309889
2323.3936371529053	0.000630957344480193
2350.9533058627167	0.0007498942093324559
2378.824207632036	0.0008912509381337458
2404.8737757551976	0.0010592537251772895
2430.813644486159	0.0012589254117941673
2456.7548788913796	0.0014962356560944345
2482.6070892198086	0.0017782794100389225
2506.957222705115	0.0021134890398366475
2528.5723355570217	0.002511886431509582
2549.650534458804	0.0029853826189179603
2570.1186345880806	0.0035481338923357567
2589.55718960718	0.004216965034285822
2605.7049630626548	0.0050118723362727255
2619.5703358609926	0.005956621435290103
2631.8191249040224	0.00707945784384138
2642.24490308	0.008413951416451957
2650.3      	0.01        
2653.454527071395	0.01188502227437019
2655.3307641367933	0.014125375446227554
2655.999102090956	0.016788040181225587
2655.2701415890515	0.01995262314968883
2652.169011729217	0.023713737056616554
2647.8966394776144	0.02818382931264455
2643.341197669875	0.033496543915782793
2638.001865256083	0.03981071705534969
2630.938119543234	0.04731512589614813
2620.3575756584382	0.056234132519034905
2608.1713375821346	0.06683439175686148
2594.181801095149	0.07943282347242821
2578.2442332066603	0.09440608762859228
2560.3167664429084	0.11220184543019629
2543.3347755197333	0.1333521432163324
2528.9980188497498	0.1584893192461114
2517.3876788563	0.18836490894898023
2508.4707269373966	0.22387211385683378
2501.8494933906804	0.26607250597988086
2499.019719871275	0.3162277660168379
2498.1      	0.3758374042884443
2498.4613376897073	0.4466835921509634
2499.473807521202	0.5308844442309879
2500.8133660284752	0.630957344480193
2501.9291522949775	0.7498942093324559
2502.579077578738	0.8912509381337458
2502.6548888363004	1.0592537251772898
2502.1772460591596	1.2589254117941662
2501.7894842220676	1.4962356560944328
2501.8794311131887	1.7782794100389228
2502.4629743082537	2.1134890398366473
2503.5657167169816	2.511886431509582
2505.170788538705	2.9853826189179573
2506.860891775393	3.548133892335753
2508.1489617593	4.216965034285823
2508.832501962766	5.011872336272725
2508.6881041355023	5.956621435290109
2507.341017406824	7.079457843841373
2503.407800118705	8.413951416451948
2495.7      	10.0        
