# T(K)	P(bar)
2787.1      	1e-08       
2778.559695001833	1.1885022274370215e-08
2772.6054484422843	1.4125375446227554e-08
2768.051102909902	1.6788040181225588e-08
2763.988624910444	1.9952623149688826e-08
2760.410398149096	2.3713737056616554e-08
2757.290624194817	2.818382931264461e-08
2754.4041003126376	3.3496543915782795e-08
2751.6862837765148	3.981071705534969e-08
2749.048295002841	4.731512589614813e-08
2746.5403142301484	5.6234132519034905e-08
2744.0597703865947	6.683439175686162e-08
2741.5046845632287	7.94328234724282e-08
2738.8378841355743	9.440608762859226e-08
2736.018431205431	1.1220184543019653e-07
2733.1519073296545	1.333521432163324e-07
2730.1595793237584	1.584893192461114e-07
2727.0867182806364	1.883649089489802e-07
2723.9754018139574	2.2387211385683422e-07
2720.864219785982	2.6607250597988136e-07
2718.0008716246225	3.162277660168379e-07
2715.163235909288	3.7583740428844433e-07
2712.315986930879	4.466835921509635e-07
2709.4421609857604	5.308844442309889e-07
2706.684246411963	6.309573444801942e-07
2703.910751241486	7.498942093324558e-07
2700.9987630019896	8.912509381337459e-07
2697.9567774359534	1.0592537251772896e-06
2694.8088668969426	1.2589254117941687e-06
2691.551667465371	1.4962356560944327e-06
2688.108533302171	1.7782794100389227e-06
2684.563846344049	2.1134890398366474e-06
2680.958851550942	2.511886431509582e-06
2677.2671863609785	2.9853826189179636e-06
2673.727226287814	3.5481338923357534e-06
2670.1926229165356	4.216965034285822e-06
2666.6049097127816	5.011872336272725e-06
2662.939099182212	5.95662143529011e-06
2659.373281371005	7.079457843841388e-06
2655.8283419174622	8.413951416451948e-06
2652.2276615104643	1e-05       
2648.525235561547	1.188502227437019e-05
2644.6548747122765	1.4125375446227555e-05
2640.7506742210767	1.678804018122562e-05
2636.809344796365	1.9952623149688786e-05
2632.6810623618658	2.371373705661655e-05
2628.346051118598	2.818382931264455e-05
2623.829358110403	3.349654391578279e-05
2619.209231422915	3.981071705534977e-05
2614.4226908188302	4.731512589614803e-05
2609.3904508168794	5.623413251903491e-05
2604.062658514663	6.683439175686148e-05
2598.48813120689	7.943282347242821e-05
2592.8739238350063	9.440608762859246e-05
2586.9153308426316	0.00011220184543019629
2580.627857046604	0.0001333521432163324
2574.024024277864	0.00015848931924611142
2567.184086635365	0.00018836490894898024
2560.24484091519	0.00022387211385683424
2552.966291410019	0.0002660725059798809
2545.3303149377834	0.0003162277660168379
2537.3610336570882	0.00037583740428844437
2529.4547851210086	0.0004466835921509635
2521.288619430154	0.0005308844442309889
2512.826358116908	0.000630957344480193
2504.0839935154477	0.0007498942093324559
2495.114048118425	0.0008912509381337458
2486.120616084739	0.0010592537251772895
2476.631842677928	0.0012589254117941673
2466.6692942246523	0.0014962356560944345
2456.2741884563175	0.0017782794100389225
2445.68029921271	0.0021134890398366475
2434.9285254420906	0.002511886431509582
2423.772435749743	0.0029853826189179603
2412.2434370651595	0.0035481338923357567
2400.3558665184337	0.004216965034285822
2388.576572838353	0.0050118723362727255
2376.3644245503046	0.005956621435290103
2363.783836102499	0.00707945784384138
2350.9492570104003	0.008413951416451957
2337.9      	0.01        
2325.358831399088	0.01188502227437019
2312.8398669478297	0.014125375446227554
2300.4205740024013	0.016788040181225587
2288.1620830348133	0.01995262314968883
2276.2346604969875	0.023713737056616554
2264.5243719403056	0.02818382931264455
2252.828767036296	0.033496543915782793
2241.2959397723816	0.03981071705534969
2230.0066564185886	0.04731512589614813
2219.1126149372067	0.056234132519034905
2208.6565384938644	0.06683439175686148
2198.387867396766	0.07943282347242821
2188.2781576270518	0.09440608762859228
2178.2056668334076	0.11220184543019629
2167.8620905438374	0.1333521432163324
2157.0749861927775	0.1584893192461114
2145.954205021804	0.18836490894898023
2134.5617606368664	0.22387211385683378
2122.9147715064983	0.26607250597988086
2111.1387394207363	0.3162277660168379
2099.244773839215	0.3758374042884443
2087.162832982092	0.4466835921509634
2074.713044647155	0.5308844442309879
2061.711447370684	0.630957344480193
2048.6838044392002	0.7498942093324559
2035.7473580611138	0.8912509381337458
2023.0512949377633	1.0592537251772898
2010.6355849274678	1.2589254117941662
1999.3129392843832	1.4962356560944328
1988.9246517618265	1.7782794100389228
1979.3403252639448	2.1134890398366473
1970.5165589075445	2.511886431509582
1962.2504390256695	2.9853826189179573
1955.1544525756283	3.548133892335753
1948.7272130553288	4.216965034285823
1942.9873724202348	5.011872336272725
1937.9518479438893	5.956621435290109
1933.83134736205	7.079457843841373
1930.779934627469	8.413951416451948
1927.5      	10.0        
