# T(K)	P(bar)
2762.5      	1e-08       
2762.346120630664	1.1885022274370215e-08
2762.190498336848	1.4125375446227554e-08
2762.066367363652	1.6788040181225588e-08
2761.9728277737977	1.9952623149688826e-08
2761.8137954732933	2.3713737056616554e-08
2761.6595312097406	2.818382931264461e-08
2761.4546371696547	3.3496543915782795e-08
2761.216934888774	3.981071705534969e-08
2760.968536875355	4.731512589614813e-08
2760.6550392787685	5.6234132519034905e-08
2760.281214122905	6.683439175686162e-08
2759.8463062842234	7.94328234724282e-08
2759.347576827115	9.440608762859226e-08
2758.780158941862	1.1220184543019653e-07
2758.082896377484	1.333521432163324e-07
2757.325533159938	1.584893192461114e-07
2756.4289060935453	1.883649089489802e-07
2755.3757852665485	2.2387211385683422e-07
2754.2589506924037	2.6607250597988136e-07
2753.032809351188	3.162277660168379e-07
2751.6305967299018	3.7583740428844433e-07
2750.127881991297	4.466835921509635e-07
2748.5955205632918	5.308844442309889e-07
2747.019569378265	6.309573444801942e-07
2745.6053756207434	7.498942093324558e-07
2744.6418448425243	8.912509381337459e-07
2748.3356681654354	1.0592537251772896e-06
2761.8187898511555	1.2589254117941687e-06
2770.6597597368514	1.4962356560944327e-06
2777.724071169281	1.7782794100389227e-06
2785.1510251972195	2.1134890398366474e-06
2795.0925946471743	2.511886431509582e-06
2810.4210305446322	2.9853826189179636e-06
2827.1579275925333	3.5481338923357534e-06
2841.327049306035	4.216965034285822e-06
2855.467890590358	5.011872336272725e-06
2870.782133855244	5.95662143529011e-06
2882.7474336217397	7.079457843841388e-06
2891.653348851341	8.413951416451948e-06
2903.6004549590534	1e-05       
2918.5177488634254	1.188502227437019e-05
2934.493960828644	1.4125375446227555e-05
2945.738058243299	1.678804018122562e-05
2955.2823002750774	1.9952623149688786e-05
2965.0829783443623	2.371373705661655e-05
2975.0048666126786	2.818382931264455e-05
2983.598898645436	3.349654391578279e-05
2990.0670760079192	3.981071705534977e-05
2996.274679292439	4.731512589614803e-05
3002.1845150303266	5.623413251903491e-05
3007.39276656305	6.683439175686148e-05
3010.57821073892	7.943282347242821e-05
3011.8738512667796	9.440608762859246e-05
3012.050982746323	0.00011220184543019629
3010.932142821928	0.0001333521432163324
3008.2826828519096	0.00015848931924611142
3003.722724423577	0.00018836490894898024
2998.1857580858227	0.00022387211385683424
2991.8579059080175	0.0002660725059798809
2984.478127708648	0.0003162277660168379
2975.521459280595	0.00037583740428844437
2964.3596966414234	0.0004466835921509635
2950.759382967721	0.0005308844442309889
2935.027461956442	0.000630957344480193
2917.6166654286303	0.0007498942093324559
2899.4365082400227	0.0008912509381337458
2879.809211262336	0.0010592537251772895
2859.8985474425135	0.0012589254117941673
2839.5448511056916	0.0014962356560944345
2818.4686703394564	0.0017782794100389225
2796.727479727576	0.0021134890398366475
2774.0745966489912	0.002511886431509582
2749.6800299403985	0.0029853826189179603
2723.263943210789	0.0035481338923357567
2694.519787696617	0.004216965034285822
2664.0964464036933	0.0050118723362727255
2632.105845673129	0.005956621435290103
2598.444846042824	0.00707945784384138
2563.2701400168007	0.008413951416451957
2526.7      	0.01        
2489.8458910439463	0.01188502227437019
2451.8625908645768	0.014125375446227554
2412.884579735023	0.016788040181225587
2373.310735145897	0.01995262314968883
2334.7454022735938	0.023713737056616554
2300.49686614299	0.02818382931264455
2269.7626432514317	0.033496543915782793
2243.2195679151723	0.03981071705534969
2221.1773939256905	0.04731512589614813
2204.013400512578	0.056234132519034905
2190.35255170504	0.06683439175686148
2179.09927882658	0.07943282347242821
2170.149147186395	0.09440608762859228
2163.396763740076	0.11220184543019629
2159.768792951943	0.1333521432163324
2158.28410625525	0.1584893192461114
2158.8421878129093	0.18836490894898023
2161.348812919494	0.22387211385683378
2165.576829521614	0.26607250597988086
2171.3441555818567	0.3162277660168379
2178.0429314515227	0.3758374042884443
2185.4509244659416	0.4466835921509634
2193.37351704272	0.5308844442309879
2201.647260764111	0.630957344480193
2209.835010233401	0.7498942093324559
2218.1007864418707	0.8912509381337458
2226.3185193949917	1.0592537251772898
2234.2549614771065	1.2589254117941662
2240.3040461357405	1.4962356560944328
2245.64748449015	1.7782794100389228
2250.3833843871416	2.1134890398366473
2254.5228626132084	2.511886431509582
2258.134274212086	2.9853826189179573
2260.842327824489	3.548133892335753
2262.983934444514	4.216965034285823
2264.62003140425	5.011872336272725
2265.824644626175	5.956621435290109
2266.617048584221	7.079457843841373
2267.044745443754	8.413951416451948
2267.5      	10.0        
