# T(K)	P(bar)
2757.3      	1e-08       
2749.606031533183	1.1885022274370215e-08
2744.8362125790773	1.4125375446227554e-08
2742.026449363995	1.6788040181225588e-08
2740.3505527558864	1.9952623149688826e-08
2739.4758751031127	2.3713737056616554e-08
2739.189296814611	2.818382931264461e-08
2739.245362830345	3.3496543915782795e-08
2739.566130222452	3.981071705534969e-08
2740.0550604681284	4.731512589614813e-08
2740.603681262155	5.6234132519034905e-08
2741.1463002279324	6.683439175686162e-08
2741.6536937157766	7.94328234724282e-08
2742.0870989559344	9.440608762859226e-08
2742.406613686046	1.1220184543019653e-07
2742.6390345408386	1.333521432163324e-07
2742.6425533159936	1.584893192461114e-07
2742.4912860215873	1.883649089489802e-07
2742.171877295171	2.2387211385683422e-07
2741.533686109945	2.6607250597988136e-07
2740.5516575978404	3.162277660168379e-07
2739.281617954644	3.7583740428844433e-07
2737.707436094728	4.466835921509635e-07
2735.8035048167726	5.308844442309889e-07
2733.5183755984835	6.309573444801942e-07
2730.877119262556	7.498942093324558e-07
2727.953993607305	8.912509381337459e-07
2724.6874810783042	1.0592537251772896e-06
2720.954257438926	1.2589254117941687e-06
2716.7664295983336	1.4962356560944327e-06
2712.2711881072905	1.7782794100389227e-06
2707.3922224969597	2.1134890398366474e-06
2702.193134833961	2.511886431509582e-06
2696.8963978222737	2.9853826189179636e-06
2691.7418295931207	3.5481338923357534e-06
2686.462185740543	4.216965034285822e-06
2681.1223684947036	5.011872336272725e-06
2675.7648810046267	5.95662143529011e-06
2670.4557744857184	7.079457843841388e-06
2665.280411053695	8.413951416451948e-06
2659.9887170154684	1e-05       
2654.5940837121916	1.188502227437019e-05
2649.109922091432	1.4125375446227555e-05
2643.5659573939292	1.678804018122562e-05
2637.9955455948684	1.9952623149688786e-05
2632.177050731515	2.371373705661655e-05
2626.0721078280226	2.818382931264455e-05
2619.7034560842176	3.349654391578279e-05
2613.3892829446504	3.981071705534977e-05
2606.7205500199716	4.731512589614803e-05
2599.6456352419664	5.623413251903491e-05
2592.132902756452	6.683439175686148e-05
2584.248928421173	7.943282347242821e-05
2576.111451048091	9.440608762859246e-05
2567.4224066161532	0.00011220184543019629
2558.1707141425077	0.0001333521432163324
2548.340496047383	0.00015848931924611142
2538.1198995700856	0.00018836490894898024
2527.5220894032914	0.00022387211385683424
2516.434168032029	0.0002660725059798809
2504.8840093508056	0.0003162277660168379
2492.894873685073	0.00037583740428844437
2481.1130131215027	0.0004466835921509635
2469.29311465456	0.0005308844442309889
2457.281952219146	0.000630957344480193
2445.151027087515	0.0007498942093324559
2433.217796157548	0.0008912509381337458
2422.41441240909	0.0010592537251772895
2411.9145422055367	0.0012589254117941673
2401.8505062554905	0.0014962356560944345
2392.3360814824714	0.0017782794100389225
2383.560546362767	0.0021134890398366475
2375.5317008609663	0.002511886431509582
2367.7355990814244	0.0029853826189179603
2360.164839256721	0.0035481338923357567
2352.8248255236217	0.004216965034285822
2346.194097293113	0.0050118723362727255
2339.9015972580155	0.005956621435290103
2333.8111037744566	0.00707945784384138
2327.9580168748003	0.008413951416451957
2322.4      	0.01        
2317.7836189199097	0.01188502227437019
2313.4982059264685	0.014125375446227554
2309.6537966370342	0.016788040181225587
2306.3788304938616	0.01995262314968883
2303.913829836044	0.023713737056616554
2302.2953120974084	0.02818382931264455
2301.215457232182	0.033496543915782793
2300.7276883704085	0.03981071705534969
2300.8865235927738	0.04731512589614813
2301.7486419833867	0.056234132519034905
2303.1113863329597	0.06683439175686148
2304.8147748631063	0.07943282347242821
2306.853242169507	0.09440608762859228
2309.2856641305752	0.11220184543019629
2312.296107976047	0.1333521432163324
2315.6221471965555	0.1584893192461114
2319.31189964021	0.18836490894898023
2323.380843595701	0.22387211385683378
2327.7684079941273	0.26607250597988086
2332.304015517494	0.3162277660168379
2336.9102522597786	0.3758374042884443
2341.4561310778245	0.4466835921509634
2345.8623184509484	0.5308844442309879
2350.196184209772	0.630957344480193
2354.251137095631	0.7498942093324559
2358.0146227608016	0.8912509381337458
2361.4190373700967	1.0592537251772898
2364.445625221377	1.2589254117941662
2366.9273009787653	1.4962356560944328
2368.8158281633832	1.7782794100389228
2370.2401366929626	2.1134890398366473
2371.2462866867927	2.511886431509582
2371.888315415482	2.9853826189179573
2372.201980322799	3.548133892335753
2372.4604918055643	4.216965034285823
2372.6975058882967	5.011872336272725
2372.9249289252352	5.956621435290109
2373.083409716844	7.079457843841373
2373.3068472662526	8.413951416451948
2373.6      	10.0        
